Token,PoS,Lemma
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
informiert,VERB,informieren
zum,ADP,zu
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,energieschulder
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Martin,PROPN,Martin
Delius,PROPN,Delius
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
für,ADP,für
den,DET,der
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,Energieschulde
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
informiert,VERB,informieren
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2023,NUM,2023
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Energiesparladen,NOUN,Energiesparladen
am,ADP,an
Hackeschen,ADJ,hackesch
Markt,NOUN,Markt
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Henriette,PROPN,Henriette
Herz-Platz,PROPN,Herz-Platz
4,NUM,4
",",PUNCT,--
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Energiesperren,NOUN,Energiesperr
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Fragen,NOUN,Frage
wie,ADP,wie
„,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
berechtigt,VERB,berechtigen
?,PUNCT,--
‘,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Wie,ADV,wie
geschieht,VERB,geschehen
die,DET,der
Antragsstellung,NOUN,Antragsstellung
?,PUNCT,--
‘,PUNCT,--
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
GASAG,PROPN,GASAG
werden,AUX,werden
auch,ADV,auch
dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
über,ADP,über
ein,DET,ein
neues,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
bei,ADP,bei
Zahlungsschwierigkeiten,NOUN,Zahlungsschwierigkeit
informieren,VERB,informieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,Energieschulden
unterstützt,VERB,unterstützen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Haushalte,NOUN,Haushalt
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
unerwarteten,ADJ,unerwartet
Energiepreissprünge,NOUN,Energiepreissprüng
nach,ADP,nach
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
von,ADP,von
Energiesperren,NOUN,Energiesperr
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
steht,VERB,stehen
vor,ADP,vor
allem,PRON,alle
einkommensschwachen,ADJ,einkommensschwach
Haushalten,NOUN,Haushalt
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Energieschulden,NOUN,Energieschulde
nicht,PART,nicht
aus,ADP,aus
eigenem,ADJ,eigen
Einkommen,NOUN,Einkommen
bezahlen,VERB,bezahlen
können,AUX,können
.,PUNCT,--
Über,ADP,über
ein,DET,ein
Online-Verfahren,NOUN,Online-Verfahren
können,AUX,können
betroffene,ADJ,betroffen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
einen,DET,ein
Antrag,NOUN,Antrag
stellen,VERB,stellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Sperren,NOUN,Sperre
zügig,ADV,zügig
aufgehoben,VERB,aufheben
bzw.,CCONJ,bzw.
verhindert,VERB,verhindern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Antragsverfahren,NOUN,antragsverfahren
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Service-Portal,NOUN,Service-Portal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
werden,AUX,werden
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
einer,DET,ein
eigens,ADV,eigens
eingerichteten,ADJ,eingerichtet
Bewilligungsstelle,NOUN,Bewilligungsstelle
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Antragsstellenden,NOUN,Antragsstellend
werden,AUX,werden
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Antragsprüfung,NOUN,Antragsprüfung
und,CCONJ,und
bei,ADP,bei
Nachfragen,NOUN,Nachfrage
direkt,ADV,direkt
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Auszahlung,NOUN,Auszahlung
der,DET,der
Leistung,NOUN,Leistung
