Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
wächst,VERB,wachsen
mit,ADP,mit
–,PUNCT,--
Gleisbauarbeiten,NOUN,Gleisbauarbeit
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
"
",SPACE,"
"
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
bis,ADP,bis
8.,ADJ,8.
Mai,NOUN,Mai
2023,NUM,2023
Wie,ADV,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
den,DET,der
Gleisen,NOUN,Gleis
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Abschnitten,NOUN,Abschnitt
zwischen,ADP,zwischen
Traberweg,NOUN,Traberweg
und,CCONJ,und
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
/,PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Edisonstraße,PROPN,Edisonstraße
werden,AUX,werden
die,DET,der
Gleise,NOUN,Gleis
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Abstände,NOUN,Abständ
vergrößert,VERB,vergrößern
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
der,DET,der
zukünftige,ADJ,zukünftig
Einsatz,NOUN,Einsatz
von,ADP,von
modernen,ADJ,modern
und,CCONJ,und
breiteren,ADJ,breit
Flexity-Straßenbahnen,NOUN,Flexity-Straßenbahn
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
einen,DET,ein
Umbau,NOUN,Umbau
nötig,ADV,nötig
machen,VERB,machen
.,PUNCT,--
Dadurch,ADV,dadurch
kommt,VERB,kommen
es,PRON,es
im,ADP,in
angebenden,ADJ,angebend
Zeitraum,NOUN,Zeitraum
zu,ADP,zu
folgenden,ADJ,folgend
Veränderungen,NOUN,Veränderung
:,PUNCT,--
Die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlini
21,NUM,21
und,CCONJ,und
37,NUM,37
werden,AUX,werden
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
gekoppelt,VERB,koppeln
und,CCONJ,und
fahren,VERB,fahren
zwischen,ADP,zwischen
Gudrunstraße,NOUN,Gudrunstraße
und,CCONJ,und
Treskowallee,PROPN,Treskowallee
/,PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
M17,NOUN,M17
fährt,VERB,fahren
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
Falkenberg,PROPN,Falkenberg
und,CCONJ,und
Blockdammweg,NOUN,Blockdammweg
.,PUNCT,--
Zwischen,ADP,zwischen
Pasedagplatz,NOUN,Pasedagplatz
und,CCONJ,und
Blockdammweg,NOUN,Blockdammweg
sowie,CCONJ,sowie
Krankenhaus,NOUN,Krankenhaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
Wilhelminhofstraße,PROPN,Wilhelminhofstraße
/,PUNCT,--
