Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autofahrerinnen,NOUN,Autofahrerinn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0975,NUM,0975
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autofahrerinnen,NOUN,Autofahrerinn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
42-Jährige,NOUN,42-Jährige
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
die,DET,der
Straße,NOUN,Straße
Grüne,ADJ,grün
Trift,NOUN,Trift
in,ADP,in
Richtung,NOUN,Richtung
Minkwitzweg,NOUN,Minkwitzweg
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
einer,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
35-Jährigen,NOUN,35-Jährig
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Pritstabelstraße,PROPN,Pritstabelstraße
in,ADP,in
Richtung,NOUN,Richtung
Köpenzeile,NOUN,Köpenzeil
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
lösten,VERB,lösen
die,DET,der
Airbags,NOUN,Airbag
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
aus,ADP,aus
.,PUNCT,--
Die,DET,der
42-Jährige,NOUN,42-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
beiden,DET,beide
Armen,NOUN,Arm
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
