Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Ernst,PROPN,Ernst
Ludwig,PROPN,Ludwig
Kirchner,PROPN,Kirchner
"
",SPACE,"
"
Die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Maler,NOUN,Maler
und,CCONJ,und
Grafiker,NOUN,Grafiker
Ernst,PROPN,Ernst
Ludwig,PROPN,Ludwig
Kirchner,PROPN,Kirchner
(,PUNCT,--
1880–1938,PROPN,1880–1938
),PUNCT,--
.,PUNCT,--
Der,DET,der
Mitbegründer,NOUN,Mitbegründer
der,DET,der
expressionistischen,ADJ,expressionistisch
Künstlergruppe,NOUN,Künstlergruppe
Brücke,NOUN,Brücke
zog,VERB,ziehen
1911,NUM,1911
aus,ADP,aus
Dresden,PROPN,Dresden
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
lebte,VERB,leben
bis,ADP,bis
1913,NUM,1913
in,ADP,in
der,DET,der
Durlacher,ADJ,Durlacher
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Kirchner,PROPN,Kirchner
wird,AUX,werden
in,ADP,in
Aschaffenburg,PROPN,Aschaffenburg
geboren,VERB,gebären
und,CCONJ,und
nimmt,VERB,nehmen
ein,DET,ein
Studium,NOUN,Studium
der,DET,der
Architektur,NOUN,Architektur
in,ADP,in
Dresden,PROPN,Dresden
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
lernte,VERB,lernen
er,PRON,er
seine,DET,sein
Kommilitonen,NOUN,Kommiliton
Fritz,PROPN,Fritz
Bleyl,PROPN,Bleyl
",",PUNCT,--
Erich,PROPN,Erich
Heckel,PROPN,Heckel
und,CCONJ,und
Karl,PROPN,Karl
Schmidt-Rottluff,PROPN,Schmidt-Rottluff
kennen,VERB,kennen
–,PUNCT,--
die,DET,der
vier,NUM,vier
jungen,ADJ,jung
Männer,NOUN,Mann
gründeten,VERB,gründeten
1905,NUM,1905
die,DET,der
