Token,PoS,Lemma
"""",PUNCT,--
Papier,NOUN,Papier
ist,AUX,sein
geduldig,ADV,geduldig
"""",PUNCT,--
Bildgestaltungen,NOUN,Bildgestaltunge
und,CCONJ,und
Objekte,NOUN,Objekt
von,ADP,von
Karina,PROPN,Karina
Wustrow,PROPN,Wustrow
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2017,NUM,2017
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2017,NUM,2017
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Papier,NOUN,Papier
ist,AUX,sein
geduldig,ADV,geduldig
“,PUNCT,--
mit,ADP,mit
Bildgestaltungen,NOUN,Bildgestaltunge
und,CCONJ,und
Objekten,NOUN,Objekt
von,ADP,von
Karina,PROPN,Karina
Wustrow,PROPN,Wustrow
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2017,NUM,2017
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Karina,PROPN,Karina
Wustrow,ADV,Wustrow
wurde,AUX,werden
1954,NUM,1954
geboren,VERB,gebären
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Schon,ADV,schon
während,ADP,während
ihres,DET,ihr
Berufslebens,NOUN,Berufsleben
beschäftigte,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
besuchte,VERB,besuchen
zahlreiche,ADJ,zahlreich
Kurse,NOUN,Kurs
und,CCONJ,und
Seminare,NOUN,Seminar
.,PUNCT,--
Erst,ADV,erst
vor,ADP,vor
kurzem,ADJ,kurz
",",PUNCT,--
jetzt,ADV,jetzt
im,ADP,in
Ruhestand,NOUN,Ruhestand
",",PUNCT,--
machte,VERB,machen
sie,PRON,sie
den,DET,der
IHK-Abschluss,NOUN,IHK-Abschluss
als,ADP,als
Fachkraft,NOUN,Fachkraft
für,ADP,für
Klöppeltechnik,NOUN,Klöppeltechnik
.,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
wie,ADP,wie
Papier,NOUN,Papier
",",PUNCT,--
Textilien,NOUN,Textilie
und,CCONJ,und
Holz,NOUN,Holz
",",PUNCT,--
ihre,DET,ihr
Be,PROPN,Be
–,PUNCT,-
und,CCONJ,und
Verarbeitung,NOUN,Verarbeitung
sowie,CCONJ,sowie
die,DET,der
Anwendung,NOUN,Anwendung
verschiedener,ADJ,verschieden
Arbeitstechniken,NOUN,Arbeitstechniko
sind,AUX,sein
für,ADP,für
sie,PRON,sie
Inspiration,NOUN,Inspiration
und,CCONJ,und
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
zeigt,VERB,zeigen
Bildgestaltungen,NOUN,Bildgestaltunge
",",PUNCT,--
die,PRON,der
mittels,ADP,mittels
verschiedener,ADJ,verschieden
Bearbeitungsmöglichkeiten,NOUN,Bearbeitungsmöglichkeite
entstanden,VERB,entstehen
.,PUNCT,--
Aus,ADP,aus
Papier,NOUN,Papier
entstand,VERB,entstehen
ein,DET,ein
Faserbrei,NOUN,Faserbrei
",",PUNCT,--
der,PRON,der
durch,ADP,durch
verschiedene,ADJ,verschieden
Zusätze,NOUN,Zusatz
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Zellulose,NOUN,Zellulos
",",PUNCT,--
Kleber,PROPN,Kleber
und,CCONJ,und
Farbstoffe,NOUN,Farbstoff
ergänzt,VERB,ergänzen
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Pulpe,NOUN,Pulpe
wurde,AUX,werden
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
anderen,ADJ,anderer
Materialen,NOUN,Materiale
zu,ADP,zu
interessanten,ADJ,interessant
Kunstobjekten,NOUN,Kunstobjekt
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
