Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
vom,ADP,von
10.04.2018,ADV,10.04.2018
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.04.2018,ADV,10.04.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
043,NUM,043
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
In,ADP,in
Kraft,NOUN,Kraft
setzen,VERB,setzen
der,DET,der
Rahmenempfehlung,NOUN,Rahmenempfehlung
Wetter,NOUN,Wetter
für,ADP,für
Leitungen,NOUN,Leitung
der,DET,der
Abteilungen,NOUN,Abteilung
",",PUNCT,--
Ämter,NOUN,Amt
sowie,CCONJ,sowie
Service-,X,Service
und,CCONJ,und
Organisationseinheiten,NOUN,Organisationseinheit
des,DET,der
BA,PROPN,BA
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
Rahmenempfehlung,NOUN,Rahmenempfehlung
Wetter,NOUN,Wetter
),PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
049,NUM,049
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Kreuzung,NOUN,Kreuzung
Pablo-Picasso-Str,NOUN,Pablo-Picasso-Str
.,NOUN,.
/,PUNCT,--
Gehrenseestr,PROPN,Gehrenseestr
.,PUNCT,--
/,PUNCT,--
Hohenschönhauser,ADJ,Hohenschönhauser
Str.,NOUN,Str.
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
050,NUM,050
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
118,NUM,118
VE,NOUN,VE
–,PUNCT,--
Änderung,NOUN,Änderung
des,DET,der
Aufstellungsbeschlusses,NOUN,Aufstellungsbeschluss
aufgrund,ADP,aufgrund
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Vorhabens,NOUN,Vorhaben
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
341,NUM,341
