Token,PoS,Lemma
Elfjähriger,NOUN,Elfjähriger
Junge,NOUN,Junge
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0113,NUM,0113
Ein,DET,ein
Elfjähriger,NOUN,Elfjähriger
ist,AUX,sein
in,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Nachmittagsstunden,NOUN,Nachmittagsstunde
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Pankow,PROPN,Pankow
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Opel,NOUN,Opel
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Damerowstraße,PROPN,Damerowstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
die,DET,der
Mühlenstraße,NOUN,Mühlenstraß
den,DET,der
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
rennend,ADV,rennend
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Eine,DET,ein
Notärztin,NOUN,Notärztin
und,CCONJ,und
Sanitäter,NOUN,Sanitäter
versorgten,VERB,versorgn
den,DET,der
Elfjährigen,NOUN,Elfjährig
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
