Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
B,NOUN,B
96,NUM,96
im,ADP,in
Tiergarten-Tunnel,PROPN,Tiergarten-Tunnel
am,ADP,an
Spreebogen,NOUN,Spreebogen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
werden,AUX,werden
auf,ADP,auf
der,DET,der
B,NOUN,B
96,NUM,96
im,ADP,in
Tiergarten-Tunnel,PROPN,Tiergarten-Tunnel
am,ADP,an
Spreebogen,NOUN,Spreebog
nächtliche,ADJ,nächtlich
Sperrungen,NOUN,Sperrung
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
ergeben,VERB,ergeben
sich,PRON,sich
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
:,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
02.09.2019,PROPN,02.09.2019
zum,ADP,zu
03.09.2019,PROPN,03.09.2019
und,CCONJ,und
vom,ADP,von
03.09.2019,PROPN,03.09.2019
zum,ADP,zu
04.09.2019,PROPN,04.09.2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtungen,NOUN,Fahrtrichtunge
Süd,NOUN,Süd
von,ADP,von
Einfahrt,PROPN,Einfahrt
Heidestraße,PROPN,Heidestraße
bis,ADP,bis
Ausfahrt,NOUN,Ausfahrt
Reichpietschufer,PROPN,Reichpietschufer
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
04.09.2019,PROPN,04.09.2019
zum,ADP,zu
05.09.2019,PROPN,05.09.2019
und,CCONJ,und
vom,ADP,von
05.09.2019,PROPN,05.09.2019
zum,ADP,zu
06.09.2019,PROPN,06.09.2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
von,ADP,von
Einfahrt,NOUN,Einfahrt
Reichpietschufer,PROPN,Reichpietschufer
bis,ADP,bis
Ausfahrt,PROPN,Ausfahrt
Heidestraße,PROPN,Heidestraße
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
09.09.2019,PROPN,09.09.2019
zum,ADP,zu
10.09.2019,PROPN,10.09.2019
und,CCONJ,und
vom,ADP,von
10.09.2019,PROPN,10.09.2019
zum,ADP,zu
11.09.2019,NOUN,11.09.2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtungen,NOUN,Fahrtrichtunge
Nord,PROPN,Nord
und,CCONJ,und
Süd,NOUN,Süd
von,ADP,von
Ein-,X,Ein
bzw.,CCONJ,bzw.
Ausfahrt,NOUN,Ausfahrt
Reichpietschufer,PROPN,Reichpietschufer
bis,ADP,bis
Ein-,X,Ein
bzw.,CCONJ,bzw.
Ausfahrt,PROPN,Ausfahrt
Heidestraße,PROPN,Heidestraße
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
11.09.2019,PROPN,11.09.2019
zum,ADP,zu
12.09.2019,NOUN,12.09.2019
und,CCONJ,und
vom,ADP,von
12.09.2019,NOUN,12.09.2019
zum,ADP,zu
13.09.2019,PROPN,13.09.2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
von,ADP,von
Einfahrt,NOUN,Einfahrt
Reichpietschufer,PROPN,Reichpietschufer
bis,ADP,bis
Ausfahrt,PROPN,Ausfahrt
Heidestraße,PROPN,Heidestraße
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
um,ADP,um
möglichst,ADV,möglichst
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
.,PUNCT,--
