Token,PoS,Lemma
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
„,PUNCT,--
Da,ADV,da
war,AUX,sein
doch,ADV,doch
noch,ADV,noch
was,PRON,wer
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Da,ADV,da
war,AUX,sein
doch,ADV,doch
noch,ADV,noch
was,PRON,was
“,PUNCT,--
–,PUNCT,--
so,ADV,so
beginnt,VERB,beginnen
ein,DET,ein
Brief,NOUN,Brief
",",PUNCT,--
den,PRON,der
der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2021,NUM,2021
an,ADP,an
die,DET,der
Bundesfrauenministerin,NOUN,Bundesfrauenministerin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
schrieb,VERB,schreiben
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Hause,NOUN,Haus
Giffey,PROPN,Giffey
.,PUNCT,--
Darin,ADV,darin
",",PUNCT,--
vor,ADP,vor
der,DET,der
Behandlung,NOUN,Behandlung
einzelner,ADJ,einzeln
Themenfelder,NOUN,Themenfeld
",",PUNCT,--
eine,DET,ein
Zeitschiene,NOUN,Zeitschiene
„,PUNCT,--
Meilensteine,NOUN,Meilenstein
der,DET,der
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Deutschland,PROPN,Deutschland
1865,NUM,1865
–,PUNCT,--
2020,NUM,2020
“,PUNCT,--
.,PUNCT,--
Wer,PRON,wer
diese,DET,dieser
Zeitschiene,NOUN,Zeitschien
liest,VERB,lesen
",",PUNCT,--
gewinnt,VERB,gewinnen
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
die,DET,der
DDR,PROPN,DDR
habe,AUX,haben
es,PRON,es
nie,ADV,nie
gegeben,VERB,geben
–,PUNCT,--
oder,CCONJ,oder
sie,PRON,sie
solle,AUX,sollen
schnellstens,ADV,schnellstens
vergessen,VERB,vergessen
werden,AUX,werden
.,PUNCT,--
Kein,DET,kein
einziges,ADJ,einzig
Ereignis,NOUN,Ereignis
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
von,ADP,von
1949,NUM,1949
bis,ADP,bis
1989,NUM,1989
findet,VERB,finden
dort,ADV,dort
Erwähnung,NOUN,Erwähnung
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
“,PUNCT,--
aus,ADP,aus
dem,DET,der
gleichen,ADJ,gleich
Ministerium,NOUN,Ministerium
deutlich,ADV,deutlich
aufzeigt,VERB,aufzeigt
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Bereichen,NOUN,Bereich
es,PRON,es
nach,ADP,nach
der,DET,der
so,ADV,so
genannten,ADJ,genannt
Wende,NOUN,Wende
„,PUNCT,--
Gleichstellungsimpulse,NOUN,Gleichstellungsimpulse
aus,ADP,aus
Ostdeutschland,PROPN,Ostdeutschland
für,ADP,für
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
“,PUNCT,--
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
das,DET,der
Bundesfrauenministerium,NOUN,Bundesfrauenministerium
reagiert,VERB,reagieren
.,PUNCT,--
Im,ADP,in
Antwortschreiben,NOUN,antwortschreiben
vom,ADP,von
29.,ADJ,29.
März,NOUN,März
2021,NUM,2021
steht,VERB,stehen
:,PUNCT,--
Die,DET,der
Kritik,NOUN,Kritik
sei,AUX,sein
sehr,ADV,sehr
berechtigt,ADV,berechtigt
",",PUNCT,--
die,DET,der
Auslassungen,NOUN,Auslassung
seien,AUX,sein
bedauerlich,ADV,bedauerlich
.,PUNCT,--
Mitgeteilt,VERB,Mitteilen
wird,AUX,werden
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Online-Fassung,NOUN,Online-Fassung
die,DET,der
Zeitschiene,NOUN,Zeitschien
bereits,ADV,bereits
ergänzt,VERB,ergänzen
wurde,AUX,werden
.,PUNCT,--
Erwähnt,VERB,erwähnen
werden,AUX,werden
dort,ADV,dort
nun,ADV,nun
die,DET,der
Artikel,NOUN,Artikel
7,NUM,7
und,CCONJ,und
18,NUM,18
der,DET,der
DDR-Verfassung,NOUN,DDR-Verfassung
von,ADP,von
1949,NUM,1949
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
den,DET,der
Mutter-,X,Mutter
und,CCONJ,und
Kinderschutz,NOUN,Kinderschutz
und,CCONJ,und
Rechte,NOUN,Recht
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
1950,NUM,1950
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
von,ADP,von
1971,NUM,1971
und,CCONJ,und
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Babyjahrs,NOUN,Babyjahr
auch,ADV,auch
für,ADP,für
das,DET,der
erste,ADJ,erster
Kind,NOUN,Kind
1986.,PUNCT,1986.
Angekündigt,VERB,ankündigen
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
entsprechende,ADJ,entsprechend
Überarbeitung,NOUN,Überarbeitung
bei,ADP,bei
einer,DET,ein
Neuauflage,NOUN,Neuauflage
der,DET,der
Druckfassung,NOUN,Druckfassung
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
doch,ADV,doch
mal,ADV,mal
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
VíSdP,NOUN,VíSdP
:,PUNCT,--
Henny,PROPN,Henny
Engels,PROPN,Engel
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Kontakt,NOUN,Kontakt
über,ADP,über
die,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
E-,PROPN,E-
Mail,PROPN,Mail
maja.loeffler@ba-mh.berlin.de,PROPN,maja.loeffler@ba-mh.berlin.de
.,PUNCT,--
