Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
ausbauen,VERB,ausbauen
und,CCONJ,und
stärken,VERB,stärken
:,PUNCT,--
HWR,PROPN,HWR
Berlin,PROPN,Berlin
und,CCONJ,und
IHK,PROPN,IHK
Berlin,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
wollen,AUX,wollen
künftig,ADV,künftig
noch,ADV,noch
enger,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Innovationsdynamik,NOUN,Innovationsdynamik
",",PUNCT,--
die,DET,der
Attraktivität,NOUN,Attraktivität
für,ADP,für
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
die,DET,der
technologienahe,ADJ,technologienah
Wertschöpfung,NOUN,Wertschöpfung
des,DET,der
Standorts,NOUN,Standort
Berlin,PROPN,Berlin
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Um,SCONJ,um
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
haben,AUX,haben
die,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,DET,der
gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
und,CCONJ,und
bereits,ADV,bereits
achtProjekte,NOUN,achtProjekt
sowie,CCONJ,sowie
Aktivitäten,NOUN,Aktivität
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
HWR-Präsident,NOUN,HWR-Präsident
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Zaby,PROPN,Zaby
",",PUNCT,--
IHK-Präsident,NOUN,IHK-Präsident
Sebastian,PROPN,Sebastian
Stietzel,PROPN,Stietzel
",",PUNCT,--
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
Dr.,NOUN,Dr.
Henry,PROPN,Henry
Marx,PROPN,Marx
und,CCONJ,und
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
MichaelBiel,PROPN,MichaelBiel
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
am,ADP,an
Campus,NOUN,Campus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Unterzeichnung,NOUN,Unterzeichnung
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
HWR,PROPN,HWR
Berlin,PROPN,Berlin
&,CCONJ,&
IHK,PROPN,IHK
Berlin,PROPN,Berlin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2024,NUM,2024
–,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Mit,ADP,mit
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Zaby,PROPN,Zaby
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Dr.,NOUN,Dr.
Henry,PROPN,Henry
Marx,PROPN,Marx
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
Sebastian,PROPN,Sebastian
Stietzel,PROPN,Stietzel
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
Mechthild,NOUN,Mechthild
Bonnen,NOUN,Bonne
",",PUNCT,--
Zukunft,NOUN,Zukunft
Stadt,NOUN,Stadt
:,PUNCT,--
Projekt,NOUN,Projekt
Innovation,NOUN,Innovation
Challenge,NOUN,Challenge
",",PUNCT,--
HWR,PROPN,HWR
Berlin,PROPN,Berlin
Antje,PROPN,Antje
Kaube,PROPN,Kaube
",",PUNCT,--
Radialsystem,NOUN,Radialsystem
V,X,V
GmbH,NOUN,GmbH
Veranstaltungsort,NOUN,Veranstaltungsort
für,ADP,für
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
Kleiner,ADJ,klein
Senatssaal,NOUN,Senatssaal
",",PUNCT,--
Haus,NOUN,Haus
A,NOUN,A
",",PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
A2.05,PROPN,A2.05
Badensche,ADJ,badensch
Straße,NOUN,Straße
52,NUM,52
10825,NUM,10825
Berlin,PROPN,Berlin
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
unter,ADP,unter
presse@berlin.ihk.de,NOUN,presse@berlin.ihk.de
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
