Token,PoS,Lemma
Sonderausschreibung,NOUN,Sonderausschreibung
Popmusikprojekte,ADJ,Popmusikprojekt
Musicboard,PROPN,Musicboard
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
2020,NUM,2020
"
",SPACE,"
"
Liebe,NOUN,Liebe
Presse-,X,Presse
und,CCONJ,und
Medienvertreter*innen,NOUN,Medienvertreter*inn
",",PUNCT,--
liebe,ADJ,lieb
Musikschaffende,NOUN,Musikschaffend
Berlins,PROPN,Berlin
",",PUNCT,--
das,PRON,der
Musicboard,PROPN,Musicboard
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sonderausschreibung,NOUN,Sonderausschreibung
für,ADP,für
Popmusikprojekte,NOUN,Popmusikprojekt
insgesamt,ADV,insgesamt
27,NUM,27
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
innovative,ADJ,innovativ
",",PUNCT,--
diverse,ADJ,diverser
und,CCONJ,und
inhaltlich,ADV,inhaltlich
relevante,ADJ,relevant
Konzepte,NOUN,Konzept
auszeichnen,VERB,auszeichnen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
293.715,NUM,293.715
Euro,NOUN,Euro
fördern,VERB,fördern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zur,ADP,zu
Antragsfrist,NOUN,Antragsfrist
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
2020,NUM,2020
wurden,AUX,werden
in,ADP,in
dem,DET,der
2020,NUM,2020
einmalig,ADV,einmalig
ausgeschriebenen,ADJ,ausgeschrieben
Programm,NOUN,Programm
insgesamt,ADV,insgesamt
88,NUM,88
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
1.537.075,NUM,1.537.075
Euro,NOUN,Euro
eingereicht,VERB,einreichen
.,PUNCT,--
Bewerben,NOUN,bewerben
konnten,AUX,können
sich,PRON,sich
Popmusikprojekte,NOUN,Popmusikprojekt
",",PUNCT,--
die,PRON,der
auch,ADV,auch
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
derzeitig,ADV,derzeitig
geltenden,ADJ,geltend
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
von,ADP,von
COVID-19,PROPN,COVID-19
stattfinden,VERB,stattfinden
können,AUX,können
",",PUNCT,--
die,DET,der
innovative,ADJ,innovativ
Handlungsansätze,NOUN,Handlungsansatz
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
musikkulturellen,ADJ,musikkulturell
Herausforderungen,NOUN,Herausforderung
erproben,VERB,erproben
oder,CCONJ,oder
sich,PRON,sich
mit,ADP,mit
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
auf,ADP,auf
die,DET,der
eigenen,ADJ,eigen
Arbeitsprozesse,NOUN,Arbeitsprozeß
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Musikszene,NOUN,Musikszene
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
ausgewählten,ADJ,ausgewählt
Projekten,NOUN,Projekt
finden,VERB,finden
sich,PRON,sich
sowohl,CCONJ,sowohl
digitale,ADJ,digital
Konzepte,NOUN,Konzept
",",PUNCT,--
wie,ADP,wie
Workshop-,X,Workshop
und,CCONJ,und
Networkingformate,NOUN,Networkingformat
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Projektvorhaben,NOUN,Projektvorhabe
für,ADP,für
Live-Veranstaltungen,NOUN,Live-Veranstaltung
in,ADP,in
Innen-,X,Innen
und,CCONJ,und
Außenräumen,NOUN,Außenräum
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
Draußen,ADV,draußen
spielt,VERB,spielen
die,DET,der
Musik,NOUN,Musik
!,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
spricht,VERB,sprechen
sich,PRON,sich
für,ADP,für
die,DET,der
Erprobung,NOUN,Erprobung
von,ADP,von
kleinteiligen,ADJ,kleinteilig
Kulturformaten,NOUN,Kulturformat
mit,ADP,mit
wegweisenden,ADJ,wegweisend
Sicherheitskonzepten,NOUN,Sicherheitskonzept
im,ADP,in
öffentlichen,ADJ,öffentlich
Stadtraum,NOUN,Stadtraum
aus,ADP,aus
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
das,DET,der
Musicboard,NOUN,Musicboard
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Open-Air,PROPN,Open-Air
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Berliner,ADJ,Berliner
Musikakteur*innen,NOUN,Musikakteur*inn
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
an,ADP,an
und,CCONJ,und
unterstützt,VERB,unterstützen
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
musikkulturellem,ADJ,musikkulturell
Leben,NOUN,Leben
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
mit,ADP,mit
innovativen,ADJ,innovativ
Konzepten,NOUN,Konzept
zur,ADP,zu
sicheren,ADJ,sicher
Bespielung,NOUN,Bespielung
von,ADP,von
Innenräumen,NOUN,Innenräum
können,AUX,können
auch,ADV,auch
über,ADP,über
den,DET,der
Sommer,NOUN,Sommer
hinaus,ADP,hinaus
Musik-Veranstaltungen,NOUN,Musik-Veranstaltung
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
von,ADP,von
DISK,PROPN,DISK
Agency,NOUN,Agency
durchgeführte,ADJ,durchgeführt
Studie,NOUN,Studie
soll,AUX,sollen
sich,PRON,sich
außerdem,ADV,außerdem
mit,ADP,mit
den,DET,der
Potenzialen,NOUN,Potenzial
von,ADP,von
Streamingformaten,NOUN,Streamingformat
für,ADP,für
Künstler*innen,NOUN,Künstler*inn
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Transformation,NOUN,Transformation
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
“,PUNCT,--
In,ADP,in
diesen,DET,dieser
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Musikszene,NOUN,Musikszene
Berlins,PROPN,Berlin
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
neue,ADJ,neu
Wege,NOUN,Weg
zu,PART,zu
finden,VERB,finden
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
kreativen,ADJ,kreativ
Konzepte,NOUN,Konzept
der,DET,der
Antragssteller*innen,NOUN,Antragssteller*inn
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Veranstaltungen,NOUN,Veranstaltung
Popkultur,NOUN,Popkultur
live,ADV,live
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Etwas,ADV,etwas
",",PUNCT,--
das,PRON,der
wir,PRON,wir
viel,ADV,viel
zu,PART,zu
lange,ADV,lange
vermissen,VERB,vermissen
mussten,VERB,mussen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
daher,ADV,daher
allen,DET,aller
geförderten,ADJ,gefördert
Organisator*innen,NOUN,Organisator*inn
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
