Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
Frühlingsbasteln,NOUN,Frühlingsbastel
im,ADP,in
Kindercafé,NOUN,Kindercafé
"
",SPACE,"
"
Immer,ADV,immer
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
",",PUNCT,--
11.,ADJ,11.
",",PUNCT,--
18.,ADJ,18.
und,CCONJ,und
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Frühlingsbasteln,NOUN,Frühlingsbastel
im,ADP,in
Kindercafé,NOUN,Kindercafé
ein,ADV,ein
.,PUNCT,--
Motive,NOUN,Motiv
für,ADP,für
den,DET,der
Frühling,PROPN,Frühling
und,CCONJ,und
das,DET,der
Kinderzimmer,NOUN,Kinderzimmer
aus,ADP,aus
Holz,NOUN,Holz
bemalen,VERB,bemalen
",",PUNCT,--
hier,ADV,hier
werden,AUX,werden
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
kreativ,ADV,kreativ
!,PUNCT,--
Im,ADP,in
April,NOUN,April
warten,VERB,warten
Schmetterlinge,NOUN,Schmetterling
",",PUNCT,--
Tulpen,NOUN,Tulpe
",",PUNCT,--
Herzen,NOUN,Herz
(,PUNCT,--
bald,ADV,bald
ist,AUX,sein
Mutter-,X,Mutter
und,CCONJ,und
Vatertag,NOUN,Vatertag
!,PUNCT,--
),PUNCT,--
",",PUNCT,--
Namensschilder,NOUN,Namensschilder
",",PUNCT,--
Schwerter,NOUN,Schwert
und,CCONJ,und
Polizeikellen,NOUN,Polizeikelle
darauf,ADV,darauf
",",PUNCT,--
bunt,ADV,bunt
angemalt,PROPN,Angemalt
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
dekorieren,VERB,dekorieren
oder,CCONJ,oder
einfach,ADV,einfach
damit,ADV,damit
Spielen,NOUN,Spiele
.,PUNCT,--
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
pro,ADP,pro
Bastelobjekt,NOUN,Bastelobjekt
beträgt,VERB,betragen
ab,ADP,ab
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
