Token,PoS,Lemma
Öffentlich-rechtliche,ADJ,Öffentlich-rechtlich
Rundfunkanstalt,NOUN,Rundfunkanstalt
kann,AUX,können
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
zum,ADP,zu
Parken,NOUN,Parken
auch,ADV,auch
für,ADP,für
Übertragungswagen,NOUN,Übertragungswag
mit,ADP,mit
mobiler,ADJ,mobil
Technik,NOUN,Technik
beanspruchen,VERB,beanspruchen
(,PUNCT,--
Nr.,NOUN,Nr.
56,NUM,56
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
wegen,ADP,wegen
Ermessensfehlgebrauchs,NOUN,Ermessensfehlgebrauch
zur,ADP,zu
Neubescheidung,NOUN,Neubescheidung
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
einer,DET,ein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunkanstalt,NOUN,Rundfunkanstalt
auf,ADP,auf
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
zum,ADP,zu
Parken,NOUN,Parken
mit,ADP,mit
einem,DET,ein
Übertragungswagen,NOUN,Übertragungswagen
mit,ADP,mit
mobiler,ADJ,mobil
Übertragungstechnik,NOUN,Übertragungstechnik
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
beantragte,VERB,beantragen
als,ADP,als
öffentlich-rechtliche,ADJ,öffentlich-rechtlich
Rundfunkanstalt,NOUN,Rundfunkanstalt
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
zum,ADP,zu
Parken,NOUN,Parken
ohne,ADP,ohne
Bewohnerparkausweis,NOUN,Bewohnerparkausweis
oder,CCONJ,oder
Parkschein,NOUN,Parkschein
sowie,CCONJ,sowie
zum,ADP,zu
Parken,NOUN,Parken
auch,ADV,auch
in,ADP,in
einem,DET,ein
Halteverbotsbereich,NOUN,Halteverbotsbereich
für,ADP,für
einen,DET,ein
Übertragungswagen,NOUN,Übertragungswag
mit,ADP,mit
je,ADV,je
nach,ADP,nach
Einzelfall,NOUN,Einzelfall
wechselnder,ADJ,wechselnd
",",PUNCT,--
mobiler,ADJ,mobil
Übertragungstechnik,NOUN,Übertragungstechnik
.,PUNCT,--
Dies,PRON,dieser
lehnte,VERB,lehnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
u.a.,PROPN,u.a.
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ab,ADP,ab
",",PUNCT,--
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
werde,AUX,werden
nur,ADV,nur
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
fest,ADV,fest
installierter,ADJ,installiert
Übertragungstechnik,NOUN,Übertragungstechnik
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
legte,VERB,legen
Widerspruch,NOUN,Widerspruch
ein,ADV,ein
",",PUNCT,--
den,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zurückwies,VERB,zurückweisen
",",PUNCT,--
da,SCONJ,da
seiner,DET,sein
Auffassung,NOUN,Auffassung
nach,ADP,nach
ein,DET,ein
dringendes,ADJ,dringender
Erfordernis,NOUN,Erfordernis
für,ADP,für
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
nicht,PART,nicht
anzuerkennen,VERB,anerkennen
sei,AUX,sein
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
die,DET,der
Klägerin,NOUN,Klägerin
u.a.,PROPN,u.a.
unter,ADP,unter
Bezugnahme,NOUN,Bezugnahme
auf,ADP,auf
die,DET,der
Rundfunkfreiheit,NOUN,Rundfunkfreiheit
und,CCONJ,und
ihre,DET,ihr
Grundversorgungsaufgabe,NOUN,Grundversorgungsaufgabe
.,PUNCT,--
Die,DET,der
11.,ADJ,11.
Kammer,NOUN,Kammer
hat,AUX,haben
der,DET,der
Klage,NOUN,Klage
teilweise,ADV,teilweise
stattgegeben,VERB,stattgeben
.,PUNCT,--
Die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
nach,ADP,nach
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
