Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
„,PUNCT,--
Evaluation,NOUN,Evaluation
von,ADP,von
Bestandsschulen,NOUN,Bestandsschul
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
mechanische,ADJ,mechanisch
Lüftungsanlagen,NOUN,Lüftungsanlage
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Evaluation,NOUN,Evaluation
von,ADP,von
Bestandsschulen,NOUN,Bestandsschul
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
mechanische,ADJ,mechanisch
Lüftungsanlagen,NOUN,Lüftungsanlage
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
eines,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
Lüftungskonzepts,NOUN,Lüftungskonzept
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Schulgebäuden,NOUN,Schulgebaud
und,CCONJ,und
basiert,VERB,basieren
auf,ADP,auf
einer,DET,ein
Untersuchung,NOUN,Untersuchung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Für,ADP,für
diese,PRON,dieser
wurde,AUX,werden
die,DET,der
Innenraumluft,NOUN,Innenraumluft
an,ADP,an
sieben,NUM,sieben
Bestandsschulen,NOUN,Bestandsschule
im,ADP,in
Regelbetrieb,NOUN,Regelbetrieb
gemessen,VERB,messen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Luftqualität,NOUN,Luftqualität
in,ADP,in
Schulen,NOUN,Schule
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Lüftungsanlage,NOUN,Lüftungsanlage
vergleichen,VERB,vergleichen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Raumluftqualität,NOUN,Raumluftqualität
wurde,AUX,werden
an,ADP,an
den,DET,der
ausgewählten,ADJ,ausgewählt
Schulen,NOUN,Schule
auch,ADV,auch
die,DET,der
Behaglichkeit,NOUN,Behaglichkeit
(,PUNCT,--
Raumtemperatur,NOUN,Raumtemperatur
",",PUNCT,--
Luftfeuchte,PROPN,Luftfeucht
",",PUNCT,--
Luftgeschwindigkeit,NOUN,Luftgeschwindigkeit
),PUNCT,--
untersucht,VERB,untersuchen
.,PUNCT,--
Leitgröße,NOUN,Leitgröße
der,DET,der
Untersuchung,NOUN,Untersuchung
der,DET,der
Raumluftqualität,NOUN,Raumluftqualität
waren,AUX,sein
Messungen,NOUN,Messung
der,DET,der
CO2-Konzentration,PROPN,CO2-Konzentration
in,ADP,in
den,DET,der
Unterrichtsräumen,NOUN,Unterrichtsräum
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
eine,DET,ein
höhere,ADJ,hoch
CO2-Konzentrationen,NOUN,CO2-Konzentrationen
in,ADP,in
Schulen,NOUN,Schule
mit,ADP,mit
reiner,ADJ,rein
Fensterlüftung,NOUN,Fensterlüftung
.,PUNCT,--
Die,DET,der
höchsten,ADJ,hoch
CO2-Konzentrationen,NOUN,CO2-Konzentratio
wurden,AUX,werden
an,ADP,an
zwei,NUM,zwei
Schulen,NOUN,Schule
mit,ADP,mit
ausschließlicher,ADJ,ausschließlich
Fensterlüftung,NOUN,Fensterlüftung
gemessen,VERB,messen
.,PUNCT,--
Der,DET,der
hygienisch,ADV,hygienisch
begründete,ADJ,begründen
CO2-Leitwert,PROPN,CO2-Leitwert
von,ADP,von
1000,NUM,1000
ppm,PROPN,Ppm
im,ADP,in
Mittel,NOUN,Mittel
einer,DET,ein
Unterrichtseinheit,NOUN,Unterrichtseinheit
wurde,AUX,werden
bei,ADP,bei
ausschließlicher,ADJ,ausschließlich
Fensterlüftung,NOUN,Fensterlüftung
in,ADP,in
der,DET,der
Heizperiode,NOUN,Heizperiode
nur,ADV,nur
vereinzelt,ADV,vereinzelt
eingehalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
zeigten,VERB,zeigen
auch,ADV,auch
an,ADP,an
Schulen,NOUN,Schule
mit,ADP,mit
mechanischen,ADJ,mechanisch
Lüftungsanlagen,NOUN,Lüftungsanlag
Mängel,NOUN,Mangel
in,ADP,in
der,DET,der
Einstellung,NOUN,Einstellung
und,CCONJ,und
Wartung,NOUN,Wartung
der,DET,der
Anlagen,NOUN,Anlage
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
zu,PART,zu
erhöhten,ADJ,erhöht
CO2-Konzentrationen,NOUN,CO2-Konzentrationen
führten,VERB,führen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
kommt,VERB,kommen
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,daß
bei,ADP,bei
der,DET,der
grundlegenden,ADJ,grundlegend
Sanierung,NOUN,Sanierung
von,ADP,von
Schulen,NOUN,Schule
neben,ADP,neben
den,DET,der
baulichen,ADJ,baulich
und,CCONJ,und
energetischen,ADJ,energetisch
Maßnahmen,NOUN,Maßnahme
auch,ADV,auch
ein,DET,ein
planerisches,ADJ,planerisch
Lüftungskonzept,NOUN,Lüftungskonzept
umzusetzen,VERB,umsetzen
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
welches,PRON,welcher
den,DET,der
raumlufthygienischen,ADJ,raumlufthygienisch
Anforderungen,NOUN,Anforderung
entspricht,VERB,entsprechen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wird,AUX,werden
häufig,ADV,häufig
eine,DET,ein
mechanische,ADJ,mechanisch
Lüftungsanlage,NOUN,Lüftungsanlage
erforderlich,ADV,erforderlich
sein,AUX,sein
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
bei,ADP,bei
den,DET,der
Kosten,NOUN,Kosten
in,ADP,in
der,DET,der
Gesamtschau,NOUN,Gesamtschau
(,PUNCT,--
Betrachtung,NOUN,Betrachtung
der,DET,der
Lebenszykluskosten,NOUN,Lebenszykluskos
),PUNCT,--
zu,ADP,zu
keinen,DET,kein
erhöhten,ADJ,erhöht
Aufwendungen,NOUN,Aufwendung
führt,VERB,führen
.,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Berichts,NOUN,Bericht
reihen,VERB,reihen
sich,PRON,sich
aktuell,ADV,aktuell
in,ADP,in
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Pandemie-Situation,NOUN,Pandemie-Situation
ein,ADV,ein
.,PUNCT,--
Zudem,ADV,zudem
fördert,VERB,fördern
eine,DET,ein
gesunde,ADJ,gesund
Raumluft,NOUN,Raumluft
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Lernenden,NOUN,Lernende
.,PUNCT,--
Die,DET,der
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
der,DET,der
Evaluation,NOUN,Evaluation
werden,AUX,werden
bei,ADP,bei
der,DET,der
Schulsanierung,NOUN,Schulsanierung
konsequent,ADV,konsequent
umzusetzen,VERB,umsetzen
sein,AUX,sein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
