Token,PoS,Lemma
„,PUNCT,--
Sag,VERB,Sag
mir,PRON,mir
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Blumen,NOUN,Blume
sind“-,NOUN,sind“-
Tanzmusiktheater,NOUN,Tanzmusiktheater
Rotkraut,PROPN,Rotkraut
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
15.02.2020,ADV,15.02.2020
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Kleiner,NOUN,Kleiner
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
deutsche,ADJ,deutsch
Musikgeschichte,NOUN,Musikgeschichte
",",PUNCT,--
angefangen,VERB,anfangen
von,ADP,von
1840,NUM,1840
bis,ADP,bis
in,ADP,in
die,DET,der
Aktualität,NOUN,Aktualität
",",PUNCT,--
das,PRON,der
erlebt,VERB,erleben
das,DET,der
Publikum,NOUN,Publikum
bei,ADP,bei
diesem,DET,dieser
abendfüllenden,ADJ,abendfüllend
Programm,NOUN,Programm
.,PUNCT,--
Von,ADP,von
getragenen,ADJ,getragen
Liedern,NOUN,Lied
aus,ADP,aus
vergangener,ADJ,vergangen
Zeit,NOUN,Zeit
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
tanzbaren,ADJ,tanzbaren
Songs,NOUN,Song
aus,ADP,aus
Pop,PROPN,Pop
und,CCONJ,und
Rock,NOUN,Rock
",",PUNCT,--
immer,ADV,immer
mit,ADP,mit
einer,DET,ein
Spur,NOUN,Spur
Witz,NOUN,Witz
und,CCONJ,und
Nachdenklichkeit,NOUN,Nachdenklichkeit
.,PUNCT,--
Deutlich,ADV,deutlich
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
historischen,ADJ,historisch
Ereignisse,NOUN,Ereignis
in,ADP,in
Deutschland,PROPN,Deutschland
auch,ADV,auch
ihren,DET,ihr
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Musik,NOUN,Musik
hinterließen,VERB,hinterlassen
.,PUNCT,--
Wiedererkennungswert,VERB,Wiedererkennungswert
garantiert,VERB,garantieren
!,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Karten,NOUN,Karte
:,PUNCT,--
10,NUM,10
€,PROPN,€
;,PUNCT,--
Info,PROPN,Info
’s,NOUN,’s
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
unter,ADP,unter
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
