Token,PoS,Lemma
Bezirk,NOUN,Bezirk
ermöglicht,VERB,ermöglichen
direkte,ADJ,direkt
Vereinbarungen,NOUN,Vereinbarung
zwischen,ADP,zwischen
Potse,PROPN,Potse
und,CCONJ,und
Senat,NOUN,Senat
"
",SPACE,"
"
Stadtrat,NOUN,Stadtrat
Schworck,PROPN,Schworck
unterzeichnet,VERB,unterzeichnen
Verpflichtungserklärung,NOUN,Verpflichtungserklärung
zur,ADP,zu
“,PUNCT,--
Zollgarage,NOUN,Zollgarage
”,PUNCT,”
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
unterstützt,VERB,unterstützen
das,DET,der
Vorhaben,NOUN,Vorhaben
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Potse,PROPN,Potse
die,DET,der
“,PUNCT,--
Zollgarage,NOUN,Zollgarage
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
deshalb,ADV,deshalb
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2021,NUM,2021
eine,DET,ein
Verpflichtungserklärung,NOUN,Verpflichtungserklärung
zur,ADP,zu
Mietkostenübernahme,NOUN,Mietkostenübernahme
für,ADP,für
das,DET,der
Objekt,NOUN,Objekt
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ermöglicht,VERB,ermöglichen
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
schnellstmöglich,ADV,schnellstmöglich
und,CCONJ,und
unmittelbar,ADV,unmittelbar
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Potse,PROPN,Potse
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
schließen,VERB,schließen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Verpflichtung,NOUN,Verpflichtung
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Potse,NOUN,Potse
die,DET,der
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
180,NUM,180
aufgibt,VERB,aufgeben
oder,CCONJ,oder
sich,PRON,sich
jedenfalls,ADV,jedenfalls
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
gewaltfrei,ADV,gewaltfrei
räumen,VERB,räumen
lässt,VERB,lässn
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
zur,ADP,zu
Räumung,NOUN,Räumung
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
180,NUM,180
ist,AUX,sein
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Gerichtsvollzieherin,NOUN,Gerichtsvollzieherin
als,ADP,als
Vollstreckerin,NOUN,Vollstreckerin
des,DET,der
Räumungstitels,NOUN,Räumungstitel
",",PUNCT,--
den,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
erwirkt,VERB,erwirken
hat,AUX,haben
",",PUNCT,--
angesetzt,VERB,ansetzen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Gerichtsurteil,NOUN,Gerichtsurteil
zur,ADP,zu
Räumung,NOUN,Räumung
ist,AUX,sein
seit,ADP,seit
August,NOUN,August
2020,NUM,2020
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Das,DET,der
Kollektiv,NOUN,Kollektiv
der,DET,der
Potse,NOUN,Potse
nutzt,VERB,nutzen
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
180,NUM,180
seit,ADP,seit
dem,DET,der
31.12.2018,NOUN,31.12.2018
weiterhin,ADV,weiterhin
",",PUNCT,--
weil,SCONJ,weil
keines,PRON,keiner
der,DET,der
bisherigen,ADJ,bisherig
Angebote,NOUN,Angebot
an,ADP,an
alternativen,ADJ,alternativ
Räumen,NOUN,Raum
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Kollektivs,NOUN,Kollektiv
entsprochen,VERB,entsprechen
hat,AUX,haben
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
sind,AUX,sein
durch,ADP,durch
die,DET,der
fortgesetzte,ADJ,fortgesetzt
Nutzung,NOUN,Nutzung
der,DET,der
Potse,NOUN,Potse
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
286.000,NUM,286.000
Euro,NOUN,Euro
entstanden,VERB,entstehen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
Selbstverpflichtung,NOUN,Selbstverpflichtung
des,DET,der
Bezirks,NOUN,Bezirk
der,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
schnellen,ADJ,schnell
und,CCONJ,und
friedlichen,ADJ,friedlich
Lösung,NOUN,Lösung
frei,ADV,frei
wird,AUX,werden
.,PUNCT,--
Jegliches,ADJ,Jegliches
Misstrauen,NOUN,Misstraue
des,DET,der
Kollektivs,NOUN,Kollektiv
gegenüber,ADP,gegenüber
dem,DET,der
Bezirk,NOUN,Bezirk
sollte,AUX,sollen
damit,ADV,damit
ausgeräumt,VERB,ausräumen
sein,AUX,sein
.,PUNCT,--
