Token,PoS,Lemma
KungerKiezTheater,NOUN,KungerKiezTheater
:,PUNCT,--
"""",PUNCT,--
Gastspiel,NOUN,Gastspiel
[,PROPN,[
bunt,ADV,bunt
],PROPN,]
-,PUNCT,--
mein,DET,mein
Körper,NOUN,Körper
",",PUNCT,--
meine,DET,mein
Farben,NOUN,Farbe
",",PUNCT,--
meine,DET,mein
Entscheidungen,NOUN,Entscheidung
"""",PUNCT,--
"
",SPACE,"
"
Was,PRON,was
:,PUNCT,--
[,PROPN,[
bunt,ADV,bunt
],PROPN,]
-,PUNCT,--
mein,DET,mein
Körper,NOUN,Körper
",",PUNCT,--
meine,DET,mein
Farben,NOUN,Farbe
",",PUNCT,--
meine,DET,mein
Entscheidungen,NOUN,Entscheidung
Wann,ADV,wann
:,PUNCT,--
Am,ADP,an
16.,ADJ,16.
",",PUNCT,--
18.,ADJ,18.
",",PUNCT,--
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
April,NOUN,April
jeweils,ADV,jeweils
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
Publikumsgespräch,NOUN,Publikumsgespräch
im,ADP,in
Anschluss,PROPN,Anschluss
Wo,PROPN,wo
:,PUNCT,--
KungerKiezTheater,NOUN,KungerKiezTheater
im,ADP,in
Park,NOUN,Park
Center,PROPN,Center
Treptow,PROPN,Treptow
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
14,NUM,14
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Mobbing,PROPN,Mobbing
ist,AUX,sein
aus,ADP,aus
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,Wegzudenke
und,CCONJ,und
macht,VERB,machen
sich,PRON,sich
inzwischen,ADV,inzwischen
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
breit,ADV,breit
.,PUNCT,--
In,ADP,in
