Token,PoS,Lemma
Oh,PROPN,Oh
Miljöh,PROPN,Miljöh
!,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
zum,ADP,zu
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
-,PUNCT,--
Geschichten,NOUN,Geschichte
von,ADP,von
Kursteilnehmer,NOUN,Kursteilnehmer
/,PUNCT,--
inne,NOUN,inne
/,PUNCT,--
en,X,en
der,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
"
",SPACE,"
"
Der,DET,der
8.,ADJ,8.
September,NOUN,September
als,ADP,als
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
wurde,AUX,werden
von,ADP,von
der,DET,der
UNESCO,PROPN,UNESCO
im,ADP,in
Jahr,NOUN,Jahr
1965,NUM,1965
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
des,DET,der
Analphabetismus,NOUN,Analphabetismus
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Seit,ADP,seit
1966,NUM,1966
wird,AUX,werden
jährlich,ADV,jährlich
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
weltweit,ADV,weltweit
auf,ADP,auf
dieses,DET,dieser
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
bieten,VERB,bieten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
und,CCONJ,und
die,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
dazu,ADV,dazu
an,ADP,an
.,PUNCT,--
Was,PRON,was
alles,PRON,alle
entstehen,VERB,entstehen
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
im,ADP,in
Erwachsenenalter,NOUN,Erwachsenenalter
noch,ADV,noch
einmal,ADV,einmal
daran,ADV,daran
macht,VERB,machen
",",PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
das,PRON,der
zeigen,VERB,zeigen
die,DET,der
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
Kursteilnehmerinnen,NOUN,Kursteilnehmerinne
und,CCONJ,und
Kursteilnehmern,NOUN,Kursteilnehmer
der,DET,der
Volkshochschule,NOUN,Volkshochschule
verfasst,VERB,verfassen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
literarischen,ADJ,literarisch
Erzeugnisse,NOUN,Erzeugnis
können,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
.,PUNCT,--
Oh,PROPN,Oh
Miljöh,PROPN,Miljöh
!,PUNCT,--
hat,AUX,haben
Anita,PROPN,Anita
Steinert,PROPN,Steinert
ihre,DET,ihr
Geschichtensammlung,NOUN,Geschichtensammlung
übertitelt,VERB,übertiteln
",",PUNCT,--
die,DET,der
fiktive,ADJ,fiktiv
und,CCONJ,und
zugleich,ADV,zugleich
realistische,ADJ,realistisch
Geschichten,NOUN,Geschichte
von,ADP,von
Menschen,NOUN,Mensch
erzählt,VERB,erzählen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unter,ADP,unter
widrigen,ADJ,widrig
Bedingungen,NOUN,Bedingung
durchs,ADP,durch
Leben,NOUN,Leben
schlagen,VERB,schlagen
.,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
anschließender,ADJ,anschließend
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
der,DET,der
Kursleiterin,NOUN,Kursleiterin
Ariane,PROPN,Ariane
Ajwani,PROPN,Ajwani
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
im,ADP,in
Lesecafé,NOUN,Lesecafé
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
19:00,NOUN,19:00
–,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Marion,PROPN,Marion
Mühlhoff,PROPN,Mühlhoff
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
5532,NUM,5532
oder,CCONJ,oder
Marion,PROPN,Marion
Altendorf,PROPN,Altendorf
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
5012,NUM,5012
