Token,PoS,Lemma
Karriereabend,NOUN,Karriereabend
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
für,ADP,für
Jurist*innen,NOUN,Jurist*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
lädt,VERB,laden
Jurist*innen,NOUN,Jurist*in
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
herzlich,ADV,herzlich
zum,ADP,zu
„,PUNCT,--
ersten,ADJ,erster
Berliner,ADJ,Berliner
Karriereabend,NOUN,Karriereabend
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
für,ADP,für
Jurist*innen,NOUN,Jurist*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
“,PUNCT,--
am,ADP,an
23.11.2023,NUM,23.11.2023
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
Jurist*innen,NOUN,Jurist*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
beruflichen,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Einstellungsvoraussetzungen,NOUN,Einstellungsvoraussetzung
und,CCONJ,und
Bewerbungsverfahren,NOUN,Bewerbungsverfahr
für,ADP,für
eine,DET,ein
Karriere,NOUN,Karriere
im,ADP,in
Justizwesen,NOUN,Justizwesen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
als,ADP,als
attraktive,ADJ,attraktiv
Arbeitgeberin,NOUN,Arbeitgeberin
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Karriereabend,NOUN,Karriereabend
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
mit,ADP,mit
den,DET,der
vorhandenen,ADJ,vorhanden
Talenten,NOUN,Talent
",",PUNCT,--
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Justiz,NOUN,Justiz
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Grußwort,NOUN,Grußwort
der,DET,der
Senatorin,NOUN,Senatorin
sprechen,VERB,sprechen
erfahrene,ADJ,erfahren
Berliner,ADJ,Berliner
Jurist*innen,NOUN,Jurist*inn
",",PUNCT,--
darunter,ADV,darunter
Richter*innen,NOUN,Richter*inn
und,CCONJ,und
Staatsanwält*innen,NOUN,Staatsanwält*inn
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
einzigartigen,ADJ,einzigartig
Karrierewege,NOUN,Karrierewege
",",PUNCT,--
ihre,DET,ihr
gemeinsamen,ADJ,gemeinsam
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
berichten,VERB,berichten
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
