Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Motorrades,NOUN,Motorrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
2159,NUM,2159
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Weißensee,PROPN,Weißensee
fest,ADV,fest
.,PUNCT,--
Fahndern,NOUN,Fahnder
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
13,NUM,13
fielen,VERB,fallen
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
am,ADP,an
Mirbachplatz,NOUN,Mirbachplatz
auf,ADP,auf
",",PUNCT,--
die,DET,der
Motorradhelme,NOUN,Motorradhelm
in,ADP,in
den,DET,der
Händen,NOUN,Hand
trugen,VERB,tragen
und,CCONJ,und
sich,PRON,sich
aufmerksam,ADV,aufmerksam
umschauten,VERB,umschauen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
gingen,VERB,gehen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
über,ADP,über
mehrere,DET,mehrere
Straßen,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Friesickestraße,NOUN,Friesickestraße
.,PUNCT,--
Dort,ADV,dort
ging,VERB,gehen
einer,PRON,einer
der,DET,der
beiden,PRON,beide
zu,ADP,zu
einem,DET,ein
abgestellten,ADJ,abgestellt
Motorrad,NOUN,Motorrad
und,CCONJ,und
hantierte,VERB,hantieren
daran,ADV,daran
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,PRON,anderer
die,DET,der
Umgebung,NOUN,Umgebung
beobachtete,VERB,beobachten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
ging,VERB,gehen
das,DET,der
Duo,NOUN,Duo
einige,DET,einiger
Meter,NOUN,Meter
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
wartete,VERB,warten
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
in,ADP,in
derselben,DET,derselbe
Aufteilung,NOUN,Aufteilung
erneut,ADV,erneut
zur,ADP,zu
Honda,NOUN,Honda
gehen,VERB,gehen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
schoben,VERB,schobeenen
sie,PRON,sie
das,DET,der
Kraftrad,NOUN,Kraftrad
nun,ADV,nun
zu,ADP,zu
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Parkplatz,NOUN,Parkplatz
und,CCONJ,und
hantierten,VERB,hantierten
daran,ADV,daran
erneut,ADV,erneut
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
beiden,PRON,beide
den,DET,der
Motor,NOUN,Motor
der,DET,der
Honda,NOUN,Honda
starteten,VERB,starten
",",PUNCT,--
griffen,VERB,greifen
die,DET,der
Fahnder,NOUN,Fahnder
zu,ADP,zu
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
nachgefordertes,ADJ,nachgefordert
Transportkommando,NOUN,Transportkommando
brachte,VERB,bringen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
beide,PRON,beide
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
20-Jährige,NOUN,20-Jährige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Den,DET,der
16-Jährigen,NOUN,16-Jährigen
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
und,CCONJ,und
entließen,VERB,entließen
ihn,PRON,ihn
dort,ADV,dort
.,PUNCT,--
Beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
von,ADP,von
Krafträdern,NOUN,Krafträder
verantworten,VERB,verantworten
",",PUNCT,--
den,PRON,der
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
bearbeitet,VERB,bearbeiten
.,PUNCT,--
