Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
45.,ADJ,45.
Öffentlichen,ADJ,Öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
am,ADP,an
05.01.2022,ADJ,05.01.2022
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
05.01.2022,ADJ,05.01.2022
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zur,ADP,zu
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-,X,Steglitz
Zehlendorf,PROPN,Zehlendorf
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
05.01.2022,NOUN,05.01.2022
sind,AUX,sein
Sie,PRON,sie
im,ADP,in
Namen,NOUN,Name
des,DET,der
Vorstandes,NOUN,Vorstand
wie,ADP,wie
immer,ADV,immer
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Prüfung,NOUN,Prüfung
der,DET,der
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
TOP,PROPN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Genehmigung,NOUN,Genehmigung
der,DET,der
Zusammenfassung,NOUN,Zusammenfassung
der,DET,der
44.,ADJ,44.
Mitgliederversammlung,NOUN,Mitgliederversammlung
(,PUNCT,--
MV,NOUN,MV
),PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
TOP,PROPN,TOP
4,NUM,4
Anfragen,NOUN,Anfrage
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
TOP,NOUN,TOP
5,NUM,5
Bericht,NOUN,Bericht
:,PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
(,PUNCT,--
Referentin,NOUN,Referentin
Frau,PROPN,Frau
Tammen-Parr,PROPN,Tammen-Parr
),PUNCT,--
TOP,PROPN,TOP
6,NUM,6
Stand,NOUN,Stand
der,DET,der
SV-Wahlen,NOUN,SV-Wahl
(,PUNCT,--
Frau,NOUN,Frau
Binar,PROPN,Binar
),PUNCT,--
TOP,PROPN,TOP
7,NUM,7
Berichte,NOUN,Bericht
der,DET,der
Seniorenvertreter*innen,NOUN,Seniorenvertreter*inn
aus,ADP,aus
den,DET,der
Sprechstunden,NOUN,Sprechstunde
TOP,NOUN,TOP
8,NUM,8
Finanzen,NOUN,Finanz
(,PUNCT,--
Herr,NOUN,Herr
Walther,PROPN,Walther
),PUNCT,--
TOP,PROPN,TOP
9,NUM,9
Verschiedenes,X,Verschiedenes
TOP,PROPN,TOP
10,NUM,10
Termine,NOUN,Termin
→,ADJ,→
Einwahldaten,NOUN,Einwahldat
zur,ADP,zu
Video-Konferenz,NOUN,Video-Konferenz
erhalten,VERB,erhalten
Sie,PRON,sie
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
mit,ADP,mit
Video,NOUN,Video
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
hancke.senvsz@t-online.de,PROPN,hancke.senvsz@t-online.de
bzw.,CCONJ,bzw.
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
mit,ADP,mit
dem,DET,der
Telefon,NOUN,Telefon
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9926,NUM,9926
6965,NUM,6965
Kontakt,NOUN,Kontakt
Vorstand,NOUN,Vorstand
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorsitz,NOUN,Vorsitz
:,PUNCT,--
Dr.,NOUN,Dr.
Elmar,PROPN,Elmar
Krause,PROPN,Krause
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,X,seniorenvertretung@steglitz-zehlendorf.de
