Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
This,PROPN,This
Land,NOUN,Land
Is,PROPN,Is
Your,PROPN,Your
Land,PROPN,Land
This,PROPN,This
Land,NOUN,Land
Is,PROPN,Is
My,PROPN,My
Land,NOUN,Land
«,PUNCT,--
mit,ADP,mit
Antje,PROPN,Antje
Engelmann,PROPN,Engelmann
und,CCONJ,und
Cyrill,PROPN,Cyrill
Lachauer,PROPN,Lachauer
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Dezember,NOUN,Dezember
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
This,PROPN,This
Land,NOUN,Land
Is,PROPN,Is
Your,PROPN,Your
Land,PROPN,Land
This,PROPN,This
Land,NOUN,Land
Is,PROPN,Is
My,PROPN,My
Land,NOUN,Land
«,PUNCT,--
mit,ADP,mit
Antje,PROPN,Antje
Engelmann,PROPN,Engelmann
und,CCONJ,und
Cyrill,PROPN,Cyrill
Lachauer,PROPN,Lachauer
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Bonaventure,PROPN,Bonaventure
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
und,CCONJ,und
Solvej,NOUN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
UP,PROPN,UP
(,PUNCT,--
Unsustainable,PROPN,Unsustainable
Privileges,NOUN,Privileges
),PUNCT,--
stellen,VERB,stellen
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
Fragen,NOUN,Frage
nach,ADP,nach
Identität,NOUN,Identität
und,CCONJ,und
den,DET,der
Besitzverhältnissen,NOUN,Besitzverhältnisse
von,ADP,von
Land,NOUN,Land
.,PUNCT,--
Der,DET,der
geschichtliche,ADJ,geschichtlich
Bogen,NOUN,Bogen
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
aufgespannt,VERB,aufgespannen
