Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1633,NUM,1633
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Polizeihistorischen,ADJ,polizeihistorisch
Sammlung,NOUN,Sammlung
im,ADP,in
Polizeipräsidium,NOUN,Polizeipräsidium
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
6,NUM,6
in,ADP,in
Tempelhof,PROPN,Tempelhof
eröffnete,VERB,eröffnen
die,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Kry,PROPN,Kry
und,CCONJ,und
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Sven,PROPN,Sven
Hartwig,PROPN,Hartwig
",",PUNCT,--
beide,PRON,beide
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
Rechtsmedizin,NOUN,Rechtsmedizin
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
sowie,CCONJ,sowie
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Rainer,PROPN,Rainer
Kern,PROPN,Kern
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Medizin,NOUN,Medizin
und,CCONJ,und
Ethik,NOUN,Ethik
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
eine,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
zum,ADP,zu
renommierten,ADJ,renommiert
Gerichtsmediziner,ADJ,Gerichtsmediziner
Otto,PROPN,Otto
Prokop,PROPN,Prokop
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Leihgabe,NOUN,Leihgabe
des,DET,der
Universitätsklinikums,NOUN,Universitätsklinikum
Charité,PROPN,Charité
handelt,VERB,handeln
",",PUNCT,--
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
kostenfrei,PROPN,Kostenfrei
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
Kapiteln,NOUN,Kapitel
folgt,VERB,folgen
die,DET,der
Ausstellung,NOUN,Ausstellung
dem,DET,der
ungewöhnlichen,ADJ,ungewöhnlich
Lebensweg,NOUN,Lebensweg
einer,DET,ein
ärztlichen,ADJ,ärztlich
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
wie,ADP,wie
kaum,ADV,kaum
eine,DET,ein
zweite,ADJ,zweiter
das,DET,der
Ansehen,NOUN,ansehen
der,DET,der
Charité,NOUN,Charité
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
prägte,VERB,prägen
.,PUNCT,--
Als,ADP,als
Forscher,NOUN,Forscher
und,CCONJ,und
Wissenschaftsorganisator,NOUN,Wissenschaftsorganisator
",",PUNCT,--
Gutachter,NOUN,Gutachter
und,CCONJ,und
Autor,NOUN,Autor
war,AUX,sein
er,PRON,er
ein,DET,ein
international,ADV,international
angesehener,ADJ,angesehen
Wanderer,NOUN,Wanderer
zwischen,ADP,zwischen
den,DET,der
Welten,NOUN,Welt
.,PUNCT,--
Als,ADP,als
überzeugter,ADJ,überzeugt
Naturwissenschaftler,NOUN,Naturwissenschaftler
machte,VERB,machen
er,PRON,er
sein,DET,sein
Fach,NOUN,Fach
nach,ADP,nach
den,DET,der
Verheerungen,NOUN,Verheerung
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
in,ADP,in
