Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1961,NUM,1961
Mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Kamera,NOUN,Kamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eines,DET,ein
Raubes,NOUN,Raub
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stehen,VERB,stehen
die,DET,der
vier,NUM,vier
Gesuchten,NOUN,Gesuchter
im,ADP,in
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
",",PUNCT,--
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
damals,ADV,damals
41-Jährigen,NOUN,41-Jährig
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Tromsöer,NOUN,Tromsöer
Straße,NOUN,Straße
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
",",PUNCT,--
dort,ADV,dort
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
und,CCONJ,und
anschließend,ADV,anschließend
beraubt,VERB,berauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
