Token,PoS,Lemma
Intensivkurs,NOUN,Intensivkurs
Englisch,NOUN,Englisch
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
"""",PUNCT,--
Business,PROPN,Business
English,X,English
B2,PROPN,B2
/,PUNCT,--
C1,X,C1
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Intensivseminar,NOUN,Intensivseminar
bei,ADP,bei
Gary,PROPN,Gary
Levinson,PROPN,Levinson
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
für,ADP,für
Studium,NOUN,Studium
",",PUNCT,--
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
festigen,VERB,festigen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
560-F,PROPN,560-F
–,PUNCT,--
Business,PROPN,Business
English,PROPN,English
B2,PROPN,B2
/,PUNCT,--
C1,X,C1
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
Abiturkenntnisse,NOUN,Abiturkenntnis
beziehungsweise,CCONJ,beziehungsweise
Level,PROPN,Level
B2,PROPN,B2
26.,ADJ,26.
Februar,NOUN,Februar
bis,ADP,bis
2.,ADJ,2.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
35,NUM,35
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
"122,35",NUM,"122,35"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"62,73",NUM,"62,73"
Euro,NOUN,Euro
.,PUNCT,--
Informationen,NOUN,Information
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
