Token,PoS,Lemma
Israel-Fahne,NOUN,Israel-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geschändet,VERB,schänden
"
",SPACE,"
"
Bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
wurden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
20:15,ADJ,20:15
Uhr,NOUN,Uhr
",",PUNCT,--
beobachtet,VERB,beobachten
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
Israel,PROPN,Israel
und,CCONJ,und
der,DET,der
Bevölkerung,NOUN,Bevölkerung
gehisste,ADJ,gehis
Flagge,NOUN,Flagge
entwendeten,VERB,entwendeten
.,PUNCT,--
In,ADP,in
einiger,DET,einiger
Entfernung,NOUN,Entfernung
versuchten,VERB,versuchen
sie,PRON,sie
dann,ADV,dann
die,DET,der
Fahne,NOUN,Fahne
zu,PART,zu
verbrennen,VERB,verbrennen
",",PUNCT,--
was,PRON,wer
ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
.,PUNCT,--
Diesem,PRON,dieser
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
das,DET,der
Feuer,NOUN,Feuer
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
die,DET,der
beschädigte,ADJ,beschädigt
Flagge,NOUN,Flagge
sicherstellen,VERB,sicherstellen
konnten,AUX,können
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
verurteilt,VERB,verurteilen
diese,DET,dieser
feige,ADJ,feig
Tat,NOUN,Tat
mit,ADP,mit
wahrscheinlich,ADV,wahrscheinlich
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
scharf,ADV,scharf
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
abscheulichen,ADJ,abscheulich
Überfalls,NOUN,Überfall
auf,ADP,auf
Israel,PROPN,Israel
und,CCONJ,und
seine,DET,sein
Bevölkerung,NOUN,Bevölkerung
versuchen,VERB,versuchen
Einzelne,NOUN,Einzeln
offensichtlich,ADV,offensichtlich
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
Unfrieden,NOUN,Unfried
zu,PART,zu
stiften,VERB,stiften
.,PUNCT,--
Eine,DET,ein
zerstörte,ADJ,zerstört
Flagge,NOUN,Flagge
schmälert,VERB,schmäleren
aber,ADV,aber
weder,CCONJ,weder
unser,DET,unser
Mitgefühl,NOUN,Mitgefühl
noch,ADV,noch
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
große,ADJ,groß
Solidarität,NOUN,Solidarität
mit,ADP,mit
unseren,DET,unser
jüdischen,ADJ,jüdisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
.,PUNCT,--
Grundlage,NOUN,Grundlage
unseres,DET,unser
Zusammenlebens,NOUN,Zusammenleben
in,ADP,in
Berlin,PROPN,Berlin
muss,ADV,muss
immer,ADV,immer
Gewaltfreiheit,NOUN,Gewaltfreiheit
",",PUNCT,--
die,DET,der
Akzeptanz,NOUN,Akzeptanz
