Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
1938,NUM,1938
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
ehemalige,ADJ,ehemalig
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
92,NUM,92
in,ADP,in
13055,NUM,13055
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
einzufinden,VERB,einzufinden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
eine,DET,ein
Gedenkrede,NOUN,Gedenkrede
halten,VERB,halten
und,CCONJ,und
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
Gästen,NOUN,Gast
Gebinde,NOUN,Gebind
niederlegen,VERB,niederlegen
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
vor,ADP,vor
84,NUM,84
Jahren,NOUN,Jahr
brannten,VERB,brennen
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
Syngaogen,NOUN,Syngaoge
und,CCONJ,und
jüdische,ADJ,jüdisch
Geschäfte,NOUN,Geschäft
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Verbrechen,NOUN,Verbrechen
der,DET,der
Nazis,NOUN,Nazi
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Entrechtung,NOUN,Entrechtung
der,DET,der
jüdischen,ADJ,jüdisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
vor,ADP,vor
fast,ADV,fast
90,NUM,90
Jahren,NOUN,Jahr
begannen,VERB,beginnen
",",PUNCT,--
fanden,VERB,finden
mit,ADP,mit
den,DET,der
Zerstörungen,NOUN,Zerstörung
jüdischer,ADJ,jüdisch
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Gotteshäuser,NOUN,Gotteshäuser
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
einen,DET,ein
ersten,ADJ,erster
furchtbaren,ADJ,furchtbar
Höhepunkt,NOUN,Höhepunkt
.,PUNCT,--
Diese,DET,dieser
Verbrechen,NOUN,Verbrechen
dürfen,AUX,dürfen
niemals,ADV,niemals
vergessen,VERB,vergessen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Hass,NOUN,Hass
",",PUNCT,--
Hetze,NOUN,Hetze
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Heute,ADV,heute
gilt,VERB,gelten
es,PRON,es
wie,ADP,wie
eh,ADV,eh
und,CCONJ,und
je,ADV,je
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Mahnung,NOUN,Mahnung
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Hohenschönhausener,ADJ,Hohenschönhausener
Synagoge,NOUN,Synagoge
hat,AUX,haben
eine,DET,ein
kurze,ADJ,kurz
Geschichte,NOUN,Geschichte
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
begannen,VERB,beginnen
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
zu,PART,zu
verfolgen,VERB,verfolgen
",",PUNCT,--
wandelten,VERB,wandeln
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
kleinen,ADJ,klein
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
von,ADP,von
Hohenschönhausen,PROPN,Hohenschönhausen
ihren,DET,ihr
Betraum,NOUN,Betraum
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
in,ADP,in
eine,DET,ein
Synagoge,NOUN,Synagoge
um,ADP,um
.,PUNCT,--
Erst,ADV,erst
1935,NUM,1935
wurde,AUX,werden
sie,PRON,sie
geweiht,VERB,weihen
.,PUNCT,--
Bereits,ADV,bereits
1938,NUM,1938
musste,VERB,musste
die,DET,der
Gemeinde,NOUN,Gemeinde
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
einstellen,VERB,einstellen
.,PUNCT,--
Viele,DET,vieler
Mitglieder,NOUN,Mitglied
der,DET,der
Gemeinde,NOUN,Gemeinde
wurden,AUX,werden
in,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
deportiert,VERB,deportieren
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
geriet,VERB,geraten
die,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Forschungen,NOUN,Forschung
zur,ADP,zu
jüdischen,ADJ,jüdisch
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
1990er-Jahren,NOUN,1990er-Jahr
dank,ADP,dank
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Juden,NOUN,Jude
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
“,PUNCT,--
im,ADP,in
damaligen,ADJ,damalig
Heimatmuseum,NOUN,Heimatmuseum
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gelangten,VERB,langten
",",PUNCT,--
kam,VERB,kommen
auch,ADV,auch
die,DET,der
Synagoge,NOUN,Synagoge
wieder,ADV,wieder
in,ADP,in
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Victor,PROPN,Victor
Aronstein,PROPN,Aronstein
entstand,VERB,entstehen
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Juden,NOUN,Jude
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Eine,DET,ein
Spurensuche,NOUN,Spurensuche
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
auf,ADP,auf
das,DET,der
jüdische,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
wurde,AUX,werden
.,PUNCT,--
Zum,ADP,zu
51.,ADJ,51.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
am,ADP,an
vergessenen,ADJ,vergessen
Ort,NOUN,Ort
einen,DET,ein
Gedenkstein,NOUN,Gedenkstein
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Enthüllt,VERB,enthüllen
wurde,AUX,werden
der,DET,der
Stein,NOUN,Stein
im,ADP,in
Jahr,NOUN,Jahr
2000.,PUNCT,2000.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Antisemitismusbeauftragter,NOUN,Antisemitismusbeauftragter
André,PROPN,André
Wartmann,PROPN,Wartmann
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3323,NUM,3323
E-Mail,NOUN,E-Mail
