Token,PoS,Lemma
Müller,PROPN,Müller
beim,ADP,bei
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
Berlinovo-Neubauprojekt,NOUN,Berlinovo-Neubauprojekt
für,ADP,für
Studierende,NOUN,studierend
"
",SPACE,"
"
Die,DET,der
Berlinovo,NOUN,Berlinovo
Immobilien,NOUN,Immobilie
Gesellschaft,NOUN,Gesellschaft
mbH,NOUN,mbH
schafft,VERB,schaffen
mit,ADP,mit
ihrer,DET,ihr
Tochtergesellschaft,NOUN,Tochtergesellschaft
Berlinovo,PROPN,Berlinovo
Grundstücksentwicklungs,PROPN,Grundstücksentwicklung
GmbH,NOUN,GmbH
(,PUNCT,--
BGG,PROPN,BGG
),PUNCT,--
450,NUM,450
neue,ADJ,neu
Wohnplätze,NOUN,Wohnplatz
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
bringt,VERB,bringen
dabei,ADV,dabei
450,NUM,450
bunte,ADJ,bunt
Geschichten,NOUN,Geschichte
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Künstlern,NOUN,Künstler
",",PUNCT,--
Kita,NOUN,Kita
und,CCONJ,und
Studierenden,NOUN,studierend
entstehen,VERB,entstehen
Farbe,NOUN,Farbe
und,CCONJ,und
Leben,NOUN,Leben
im,ADP,in
neuen,ADJ,neu
kreativen,ADJ,kreativ
Zentrum,NOUN,Zentrum
Pankows,PROPN,Pankow
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berlinovo,NOUN,Berlinovo
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
hiermit,ADV,hiermit
herzlich,ADV,herzlich
zum,ADP,zu
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
ein,ADV,ein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Arnold-Zweig-Straße,PROPN,Arnold-Zweig-Straße
1,NUM,1
/,PUNCT,--
Selma-Lagerlöf-Straße,PROPN,Selma-Lagerlöf-Straße
",",PUNCT,--
13189,NUM,13189
Berlin-Pankow,PROPN,Berlin-Pankow
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
22.11.2019,PROPN,22.11.2019
",",PUNCT,--
9.30,NUM,9.30
–,PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Berlinovo,PROPN,Berlinovo
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
Bauphase,NOUN,Bauphase
einläuten,VERB,einläuten
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
Zusätzliches,NOUN,Zusätzliche
über,ADP,über
das,DET,der
Bauprojekt,NOUN,Bauprojekt
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@berlinovo.de,NOUN,presse@berlinovo.de
.,PUNCT,--
