Token,PoS,Lemma
Einbruchversuch,NOUN,Einbruchversuch
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1606,NUM,1606
Nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Wannsee,PROPN,Wannsee
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
43,NUM,43
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
als,ADP,als
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Zeuge,NOUN,Zeuge
hatte,AUX,haben
den,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Nachbargrundstück,NOUN,Nachbargrundstück
aus,ADP,aus
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Zutritt,NOUN,Zutritt
zu,ADP,zu
einem,DET,ein
Garten,NOUN,Garten
mit,ADP,mit
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Königstraße,NOUN,Königstraße
verschaffte,VERB,verschaffen
und,CCONJ,und
dann,ADV,dann
zur,ADP,zu
Terrasse,NOUN,Terrasse
bewegte,VERB,bewegen
.,PUNCT,--
Dann,ADV,dann
habe,AUX,haben
der,DET,der
Zeuge,NOUN,Zeuge
von,ADP,von
dort,ADV,dort
einen,DET,ein
Knall,NOUN,Knall
gehört,VERB,hören
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
vor,ADP,vor
der,DET,der
Terrasse,NOUN,Terrasse
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
",",PUNCT,--
offenbar,ADV,offenbar
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
die,DET,der
Rollläden,NOUN,Rollläde
zu,ADP,zu
den,DET,der
Terrassentüren,NOUN,Terrassentür
aufgedrückt,VERB,aufgedrücken
und,CCONJ,und
eine,PRON,einer
der,DET,der
Türen,NOUN,Tür
mit,ADP,mit
Glaseinsatz,NOUN,Glaseinsatz
offenbar,ADV,offenbar
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
aus,ADP,aus
dem,DET,der
Garten,NOUN,Garten
eingeworfen,VERB,eingeworfen
hatte,AUX,haben
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
leicht,ADV,leicht
an,ADP,an
einem,DET,ein
Schenkel,NOUN,Schenkel
verletzt,VERB,verletzen
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zunächst,ADV,zunächst
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
hin,ADV,hin
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Danach,ADV,danach
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
