Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Volksverhetzung,NOUN,Volksverhetzung
anlässlich,ADV,anlässlich
einer,DET,ein
Kundgebung,NOUN,Kundgebung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1621,NUM,1621
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
meldete,VERB,melden
sich,PRON,sich
anlässlich,ADV,anlässlich
einer,DET,ein
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
ist,AUX,sein
keine,DET,kein
Provokation,NOUN,Provokation
“,PUNCT,--
ein,DET,ein
Zeuge,NOUN,Zeuge
bei,ADP,bei
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
eines,DET,ein
Autos,NOUN,Auto
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
an,ADP,an
dem,DET,der
Kundgebungsort,NOUN,Kundgebungsort
vorbeifuhr,VERB,vorbeifuhr
und,CCONJ,und
dabei,ADV,dabei
laut,ADP,laut
antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
rief,VERB,rufen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
stellte,VERB,stellen
sich,PRON,sich
vor,ADP,vor
das,DET,der
Auto,NOUN,Auto
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
hinderte,VERB,hinderen
diesen,PRON,dieser
an,ADP,an
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
.,PUNCT,--
Die,DET,der
hinzueilenden,ADJ,hinzueilend
Polizisten,NOUN,Polizist
stellten,VERB,stellen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rufer,NOUN,Rufer
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Zu,ADP,zu
seiner,DET,sein
Person,NOUN,Person
gab,VERB,geben
er,PRON,er
verschiedene,ADJ,verschieden
Personalien,NOUN,Personalie
an,ADP,an
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
der,DET,der
richtige,ADJ,richtig
Name,NOUN,Name
des,DET,der
44-jährigen,ADJ,44-jährig
Mannes,NOUN,Mann
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zudem,ADV,zudem
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
aller,DET,aller
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
später,ADV,spät
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
Beendigung,NOUN,Beendigung
der,DET,der
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
näherte,VERB,näheren
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
der,DET,der
Versammlung,NOUN,Versammlung
",",PUNCT,--
rief,VERB,rufen
ebenfalls,ADV,ebenfalls
antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
und,CCONJ,und
