Token,PoS,Lemma
Buntes,ADJ,Bunt
Programm,NOUN,Programm
beim,ADP,bei
3.,ADJ,3.
Spandauer,NOUN,Spandauer
Familientag,NOUN,Familientag
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gesund,NOUN,Gesund
und,CCONJ,und
bunt,ADV,bunt
–,PUNCT,--
was,PRON,was
gibt,VERB,geben
es,PRON,es
in,ADP,in
meinem,DET,mein
Kiez,NOUN,Kiez
?,PUNCT,--
“,PUNCT,--
veranstalten,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
das,DET,der
Jobcenter,ADJ,Jobcenter
Spandau,NOUN,Spandau
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
03.,ADJ,03.
April,NOUN,April
den,DET,der
kostenlosen,ADJ,kostenlos
Spandauer,NOUN,Spandauer
Familientag,NOUN,Familientag
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
laden,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
viele,DET,vieler
Spandauer,NOUN,Spandauer
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Angebote,NOUN,Angebot
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
den,DET,der
Familienalltag,NOUN,Familienalltag
stärken,VERB,stärken
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützen,VERB,unterstützen
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Familien,NOUN,Familie
sind,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
unserer,DET,unser
