Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
pauschale,ADJ,pauschal
Entschädigung,NOUN,Entschädigung
fachlich,ADV,fachlich
geschulter,ADJ,geschult
Ehrenamtlicher,NOUN,Ehrenamtlicher
in,ADP,in
Impfzentren,NOUN,impfzentren
und,CCONJ,und
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
vorgelegte,ADJ,vorgelegt
Ausnahmeregelung,NOUN,Ausnahmeregelung
auf,ADP,auf
Gewährung,NOUN,Gewährung
einer,DET,ein
allgemeinen,ADJ,allgemein
Entschädigung,NOUN,Entschädigung
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zum,ADP,zu
15.,ADJ,15.
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Coronavirus-Impfverordnung,NOUN,Coronavirus-Impfverordnung
(,PUNCT,--
BAnz,NOUN,BAnz
AT,PROPN,AT
21.,ADJ,21.
Dezember,NOUN,Dezember
2020,NUM,2020
V,X,V
),PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
wurde,AUX,werden
den,DET,der
Ländern,NOUN,Land
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Errichtung,NOUN,Errichtung
sowie,CCONJ,sowie
Umsetzung,NOUN,Umsetzung
von,ADP,von
Corona-Impfzentren,NOUN,Corona-Impfzentr
und,CCONJ,und
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
übertragen,VERB,übertragen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
konnte,AUX,können
hierbei,ADV,hierbei
von,ADP,von
der,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Expertise,NOUN,Expertise
von,ADP,von
Hilfsorganisationen,NOUN,Hilfsorganisation
",",PUNCT,--
der,DET,der
Bundeswehr,NOUN,Bundeswehr
sowie,CCONJ,sowie
privatwirtschaftlicher,ADJ,privatwirtschaftlich
Unternehmen,NOUN,Unternehmen
profitieren,VERB,profitieren
.,PUNCT,--
Unerlässlich,ADV,unerlässlich
ist,AUX,sein
dennoch,ADV,dennoch
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
ehrenamtliches,ADJ,ehrenamtlich
",",PUNCT,--
teilweise,ADV,teilweise
fachlich,ADV,fachlich
geschultes,ADJ,geschult
Personal,NOUN,Personal
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Pharmazeutinnen,NOUN,Pharmazeutin
und,CCONJ,und
Pharmazeuten,NOUN,Pharmazeute
sowie,CCONJ,sowie
Pharmazeutisch-technische,ADJ,Pharmazeutisch-technisch
Assistentinnen,NOUN,Assistentinne
und,CCONJ,und
Assistenten,NOUN,Assistent
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
sowie,CCONJ,sowie
den,DET,der
Impfzentren,NOUN,Impfzentre
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Aufbereitung,NOUN,Aufbereitung
des,DET,der
Impfstoffs,NOUN,Impfstoff
betraut,VERB,betrauen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
engagierten,ADJ,engagiert
Fachpersonal,NOUN,Fachpersonal
einen,DET,ein
Ausgleich,NOUN,Ausgleich
für,ADP,für
aufkommende,ADJ,aufkommend
Fahrt-,X,Fahrt
und,CCONJ,und
Verpflegungskosten,NOUN,Verpflegungskost
zu,PART,zu
gewähren,VERB,gewähren
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
nach,ADP,nach
§,NOUN,§
1,NUM,1
Abs.,NOUN,Abs.
2,NUM,2
S.,NOUN,S.
2,NUM,2
der,DET,der
BezirksverordnetenentschädigungsG-DVO,NOUN,BezirksverordnetenentschädigungsG-DVO
(,PUNCT,--
Verordnung,NOUN,Verordnung
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Entschädigung,NOUN,Entschädigung
der,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
der,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
und,CCONJ,und
sonstiger,ADV,sonstig
ehrenamtlich,ADV,ehrenamtlich
tätiger,ADJ,tätig
Personen,NOUN,Person
vom,ADP,von
26.,ADJ,26.
Februar,NOUN,Februar
1963,NUM,1963
),PUNCT,--
die,DET,der
Entschädigung,NOUN,Entschädigung
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfer,NOUN,Helfer
beschlossen,VERB,beschließen
.,PUNCT,--
Demnach,ADV,demnach
sollen,AUX,sollen
die,DET,der
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
und,CCONJ,und
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Personen,NOUN,Person
eine,DET,ein
pauschale,ADJ,pauschal
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"10,00",NUM,"10,00"
EUR,PROPN,EUR
je,ADP,je
Einsatztag,NOUN,Einsatztag
erhalten,VERB,erhalten
.,PUNCT,--
Soweit,SCONJ,soweit
zutreffend,ADV,zutreffend
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Entschädigung,NOUN,Entschädigung
rückwirkend,ADV,rückwirkend
ab,ADP,ab
dem,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2020,NUM,2020
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
