Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Fahrbahnerneuerung,NOUN,Fahrbahnerneuerung
Waltersdorfer,ADJ,Waltersdorfer
Straße,NOUN,Straße
von,ADP,von
Krumme,ADJ,Krumm
Straße,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Stadtgrenze,NOUN,Stadtgrenze
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
12526,NUM,12526
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
August,NOUN,August
2022,NUM,2022
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
der,DET,der
Waltersdorfer,ADJ,Waltersdorfer
Straße,NOUN,Straße
in,ADP,in
12526,NUM,12526
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Krumme,ADJ,Krumm
Straße,NOUN,Straße
bzw.,CCONJ,bzw.
Elsterstraße,NOUN,Elsterstraße
bis,ADP,bis
zur,ADP,zu
Stadtgrenze,NOUN,Stadtgrenze
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
unter,ADP,unter
jeweiliger,ADJ,jeweilig
Vollsperrung,NOUN,Vollsperrung
statt,ADV,statt
.,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
zwischen,ADP,zwischen
Krumme,ADJ,Krumm
Straße,NOUN,Straße
/,PUNCT,--
Elsterstraße,NOUN,Elsterstraße
und,CCONJ,und
Sandbacher,ADJ,Sandbacher
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
und,CCONJ,und
den,DET,der
Sandbacher,ADJ,Sandbacher
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
263,NUM,263
wird,AUX,werden
ebenfalls,ADV,ebenfalls
über,ADP,über
die,DET,der
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
und,CCONJ,und
über,ADP,über
den,DET,der
Sandbacher,ADJ,Sandbacher
Weg,NOUN,Weg
umgeleitet,VERB,umleiten
.,PUNCT,--
Die,DET,der
Haltestellen,NOUN,Haltestelle
der,DET,der
BVG,PROPN,BVG
werden,AUX,werden
ersatzweise,ADV,ersatzweise
in,ADP,in
den,DET,der
Sandbacher,ADJ,Sandbacher
Weg,NOUN,Weg
verlegt,VERB,verlegen
.,PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
8.,ADJ,8.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
zwischen,ADP,zwischen
Sandbacher,ADJ,Sandbacher
Weg,NOUN,Weg
und,CCONJ,und
Stadtgrenze,NOUN,Stadtgrenze
.,PUNCT,--
Der,DET,der
motorisierte,ADJ,motorisiert
Verkehr,NOUN,Verkehr
wird,AUX,werden
über,ADP,über
eine,DET,ein
umfangreiche,ADJ,umfangreich
Umleitungsstrecke,NOUN,Umleitungsstrecke
über,ADP,über
die,DET,der
Buntzelstraße,NOUN,Buntzelstraße
",",PUNCT,--
Paradiesstraße,PROPN,Paradiesstraße
und,CCONJ,und
A117,PROPN,A117
(,PUNCT,--
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Eine,DET,ein
Gelbbeschilderung,NOUN,Gelbbeschilderung
wird,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
263,NUM,263
wird,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauzeit,NOUN,Bauzeit
geteilt,VERB,teilen
und,CCONJ,und
fährt,VERB,fahren
in,ADP,in
einem,DET,ein
Einrichtungsverkehr,NOUN,Einrichtungsverkehr
zwischen,ADP,zwischen
Dahmestraße,PROPN,Dahmestraße
und,CCONJ,und
Parchwitzer,ADJ,Parchwitzer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Ersatzhaltestellen,NOUN,ersatzhaltesteller
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Waltersdorfer,ADJ,Waltersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
in,ADP,in
beiden,DET,beide
Bauabschnitten,NOUN,Bauabschnitt
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
kann,AUX,können
weiter,ADV,weiter
auf,ADP,auf
den,DET,der
seitlichen,ADJ,seitlich
und,CCONJ,und
baulich,ADV,baulich
angelegten,ADJ,angelegt
Anlagen,NOUN,Anlage
erfolgen,VERB,erfolgen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Querungsmöglichkeiten,NOUN,Querungsmöglichkeit
durch,ADP,durch
das,DET,der
Baufeld,NOUN,Baufeld
eingeräumt,VERB,einräumen
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
