Token,PoS,Lemma
„,PUNCT,--
Eine,DET,ein
Biene,NOUN,Biene
fliegt,VERB,fliegen
unterm,ADP,unter
Dach,NOUN,Dach
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Bald,ADV,bald
summt,VERB,summen
und,CCONJ,und
brummt,VERB,brummen
es,PRON,es
im,ADP,in
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
!,PUNCT,--
Von,ADP,von
der,DET,der
majestätischen,ADJ,majestätisch
Königin,NOUN,Königin
bis,ADP,bis
zur,ADP,zu
verliebten,ADJ,verliebt
Drohne,NOUN,Drohne
und,CCONJ,und
liebevollen,VERB,liebevoll
Arbeiterin,NOUN,Arbeiterin
–,PUNCT,--
in,ADP,in
der,DET,der
neuen,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Rollen,NOUN,Rolle
schlüpfen,VERB,schlüpfen
und,CCONJ,und
in,ADP,in
die,DET,der
einzigartige,ADJ,einzigartig
Welt,NOUN,Welt
der,DET,der
Insekten,NOUN,Insekt
eintauchen,VERB,eintauchen
:,PUNCT,--
