Token,PoS,Lemma
Zwei,NUM,zwei
besondere,ADJ,besonderer
Sprachkurse,NOUN,Sprachkurs
im,ADP,in
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
Lust,NOUN,Lust
darauf,ADV,darauf
",",PUNCT,--
spanische,ADJ,spanisch
Literatur,NOUN,Literatur
zu,PART,zu
lesen,VERB,lesen
und,CCONJ,und
sich,PRON,sich
darüber,ADV,darüber
mit,ADP,mit
anderen,ADJ,anderer
auszutauschen,NOUN,austauschen
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
genau,ADV,genau
richtig,ADV,richtig
im,ADP,in
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
!,PUNCT,--
Die,DET,der
aus,ADP,aus
Andalusien,PROPN,Andalusien
stammende,ADJ,stammend
Schriftstellerin,NOUN,Schriftstellerin
",",PUNCT,--
Journalistin,NOUN,Journalistin
und,CCONJ,und
Spanischdozentin,NOUN,Spanischdozentin
Maria,PROPN,Maria
Jesus,PROPN,Jesus
Ortiz,PROPN,Ortiz
Moreiro,PROPN,Moreiro
hat,AUX,haben
im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Tertulia,X,Tertulia
literaria,PROPN,Literaria
en,PROPN,en
español,X,español
:,PUNCT,--
Lectura,PROPN,Lectura
y,PROPN,y
debate,X,debate
“,PUNCT,--
für,ADP,für
Sie,PRON,sie
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Texten,NOUN,Text
und,CCONJ,und
Schriftsteller_innen,PUNCT,Schriftsteller_inn
ausgesucht,VERB,aussuchen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
Ihr,DET,ihr
Interesse,NOUN,Interesse
für,ADP,für
spanischsprachige,ADJ,spanischsprachig
Literatur,NOUN,Literatur
wecken,VERB,wecken
möchte,AUX,möchten
.,PUNCT,--
„,PUNCT,--
Tertulia,X,Tertulia
literaria,PROPN,Literaria
en,PROPN,en
español,X,español
:,PUNCT,--
Lectura,PROPN,Lectura
y,PROPN,y
debate,X,debat
“,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
TS490.26S,NOUN,TS490.26S
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
12:45,NOUN,12:45
Uhr,NOUN,Uhr
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Barbarossaplatz,NOUN,Barbarossaplatz
5,NUM,5
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
