Token,PoS,Lemma
Postkoloniale,ADJ,Postkoloniale
Spurensuche,NOUN,Spurensuche
:,PUNCT,--
Wer,PRON,wer
war,AUX,sein
Kurt,PROPN,Kurt
Hoffmann,PROPN,Hoffmann
?,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Online-Dialogveranstaltung,NOUN,Online-Dialogveranstaltung
„,PUNCT,--
Wer,PRON,wer
war,AUX,sein
Kurt,PROPN,Kurt
Hoffmann,PROPN,Hoffmann
?,PUNCT,--
–,PUNCT,--
Auf,ADP,auf
postkolonialer,ADJ,postkolonial
Spurensuche,NOUN,Spurensuche
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
bei,ADP,bei
Facebook,PROPN,Facebook
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
von,ADP,von
19,NUM,19
-,NUM,-
21,NUM,21
Uhr,NOUN,Uhr
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
darüber,ADV,darüber
diskutiert,VERB,diskutieren
",",PUNCT,--
welche,DET,welcher
Verantwortung,NOUN,Verantwortung
die,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
postkolonialen,ADJ,postkolonial
Vergangenheit,NOUN,Vergangenheit
haben,VERB,haben
und,CCONJ,und
wie,SCONJ,wie
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
aussehen,VERB,aussehen
könnte,AUX,können
.,PUNCT,--
Über,ADP,über
den,DET,der
Live-Chat,NOUN,Live-Chat
können,AUX,können
Zuschauer*innen,NOUN,Zuschauer*inn
aktiv,ADV,aktiv
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
stellen,VERB,stellen
.,PUNCT,--
Zum,ADP,zu
Gespräch,NOUN,Gespräch
werden,AUX,werden
begrüßt,VERB,begrüßen
:,PUNCT,--
Sacks,NOUN,Sack
Stuurmann,NOUN,Stuurmann
(,PUNCT,--
Antidiskriminierungsberater,NOUN,Antidiskriminierungsberater
beim,ADP,bei
BDB,PROPN,BDB
e.V.,X,e.V.
–,PUNCT,--
Bund,NOUN,Bund
für,ADP,für
Antidiskriminierungs-,X,Antidiskriminierung
und,CCONJ,und
Bildungsarbeit,NOUN,Bildungsarbeit
),PUNCT,--
Uwe,PROPN,Uwe
Hiksch,PROPN,Hiksch
(,PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
NaturFreunde,NOUN,NaturFreunde
Berlin,PROPN,Berlin
),PUNCT,--
Mnyaka,PROPN,Mnyaka
Sururu,PROPN,Sururu
Mboro,PROPN,Mboro
(,PUNCT,--
Mitbegründer,NOUN,Mitbegründer
von,ADP,von
Berlin,PROPN,Berlin
Postkolonial,NOUN,Postkolonial
e.V.,PROPN,e.V.
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
bei,ADP,bei
Decolonize,PROPN,Decolonize
Berlin,PROPN,Berlin
),PUNCT,--
Heike,PROPN,Heike
Hartmann,PROPN,Hartmann
(,PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Museums,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
),PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
Anke,PROPN,Anke
Kuß,PROPN,Kuß
(,PUNCT,--
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
),PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Live-Stream,PROPN,Live-Stream
unter,ADP,unter
:,PUNCT,--
https://www.facebook.com/events/258972199048882,PROPN,https://www.facebook.com/events/258972199048882
/,PUNCT,--
Nachträglich,ADV,Nachträglich
kann,AUX,können
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
der,DET,der
SBNE,PROPN,SBNE
angesehen,VERB,ansehen
werden,AUX,werden
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
Frau,NOUN,Frau
Anke,PROPN,Anke
Kuß,PROPN,Kuß
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
anke.kuss@charlottenburg-wilmersdorf.de,X,anke.kuss@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
12015,NUM,12015
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
.,PUNCT,--
Gefördert,VERB,förderen
durch,ADP,durch
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,NOUN,gGmbH
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,DET,ein
Welt-Programms,NOUN,Welt-Programms
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
