Token,PoS,Lemma
Studienbetrieb,NOUN,Studienbetrieb
aufgenommen,VERB,aufnehmen
:,PUNCT,--
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
startet,VERB,starten
mit,ADP,mit
55,NUM,55
Studierenden,NOUN,studierend
"
",SPACE,"
"
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
teilen,VERB,teilen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
:,PUNCT,--
Das,DET,der
bundesweit,ADV,bundesweit
sechste,ADJ,sechst
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
hat,AUX,haben
seine,DET,sein
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2019,NUM,2019
/,PUNCT,--
20,NUM,20
erfolgreich,ADV,erfolgreich
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Lehrveranstaltungen,NOUN,Lehrveranstaltung
starteten,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
etwa,ADV,etwa
mit,ADP,mit
einer,DET,ein
Vorlesung,NOUN,Vorlesung
und,CCONJ,und
begleitenden,ADJ,begleitend
Seminaren,NOUN,Seminar
zu,ADP,zu
„,PUNCT,--
Koran,NOUN,Koran
und,CCONJ,und
Hadith,PROPN,Hadith
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
beginnt,VERB,beginnen
die,DET,der
Einführungsvorlesung,NOUN,Einführungsvorlesung
zur,ADP,zu
Islamischen,ADJ,islamisch
Theologie,NOUN,Theologie
",",PUNCT,--
ebenfalls,ADV,ebenfalls
begleitet,VERB,begleiten
von,ADP,von
mehreren,DET,mehrere
Grundkursen,NOUN,Grundkurse
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Insgesamt,ADV,insgesamt
55,NUM,55
Studierende,NOUN,studierend
beginnen,VERB,beginnen
damit,ADV,damit
ein,DET,ein
Theologiestudium,NOUN,Theologiestudium
",",PUNCT,--
das,PRON,der
sowohl,CCONJ,sowohl
sunnitische,ADJ,sunnitisch
als,CCONJ,als
auch,ADV,auch
schiitische,ADJ,schiitisch
Lehren,NOUN,Lehre
vergleichend,ADV,vergleichend
würdigt,VERB,würdigen
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Bachelor-Studiengängen,NOUN,Bachelor-Studiengäng
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
(,PUNCT,--
BIT,PROPN,BIT
),PUNCT,--
hatte,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
durch,ADP,durch
rund,ADV,rund
350,NUM,350
eingereichte,ADJ,eingereicht
Bewerbungen,NOUN,Bewerbung
abgezeichnet,VERB,abzeichnen
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
danken,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
die,DET,der
Etablierung,NOUN,Etablierung
des,DET,der
Instituts,NOUN,Institut
engagiert,ADV,engagiert
begleitet,VERB,begleiten
und,CCONJ,und
zu,ADP,zu
seinem,DET,sein
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Instituts,NOUN,Institut
ist,AUX,sein
die,DET,der
Ausbildung,NOUN,Ausbildung
junger,ADJ,jung
Theologinnen,NOUN,Theologinn
und,CCONJ,und
Theologen,NOUN,Theologe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
rationaler,ADJ,rational
Durchdringung,NOUN,Durchdringung
islamischer,ADJ,islamisch
Glaubensinhalte,NOUN,Glaubensinhalt
für,ADP,für
den,DET,der
Schuldienst,NOUN,Schuldienst
sowie,CCONJ,sowie
für,ADP,für
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
Moscheegemeinden,NOUN,Moscheegemeinde
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Wohlfahrtspflege,NOUN,Wohlfahrtspfleg
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Eine,DET,ein
Ausbildung,NOUN,Ausbildung
von,ADP,von
Imamen,NOUN,Imam
findet,VERB,finden
am,ADP,an
Institut,NOUN,Institut
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Studierende,NOUN,studierend
wird,AUX,werden
das,DET,der
Bekenntnis,NOUN,Bekenntnis
des,DET,der
Islam,NOUN,Islam
nicht,PART,nicht
vorgeschrieben,VERB,vorschreiben
.,PUNCT,--
Seine,DET,sein
wissenschaftlichen,ADJ,wissenschaftlich
Ziele,NOUN,Ziel
verfolgt,VERB,verfolgen
das,DET,der
BIT,PROPN,BIT
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
christlichen,ADJ,christlich
Theologien,NOUN,Theologie
sowie,CCONJ,sowie
mit,ADP,mit
weiteren,ADJ,weit
religionsbezogenen,ADJ,religionsbezogen
Studien,NOUN,Studie
an,ADP,an
der,DET,der
HU,PROPN,HU
und,CCONJ,und
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wissenschaftslandschaft,NOUN,Wissenschaftslandschaft
im,ADP,in
Ganzen,NOUN,ganze
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
sind,AUX,sein
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
auf,ADP,auf
Gebieten,NOUN,Gebiet
der,DET,der
islamischen,ADJ,islamisch
Theologie,NOUN,Theologie
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
nach,ADP,nach
rein,ADV,rein
wissenschaftlichen,ADJ,wissenschaftlich
Kriterien,NOUN,Kriterium
gemäß,ADP,gemäß
dem,DET,der
Berliner,ADJ,Berliner
Hochschulgesetz,NOUN,Hochschulgesetz
durch,ADP,durch
die,DET,der
Berufungskommissionen,NOUN,Berufungskommission
der,DET,der
Universität,NOUN,Universität
ausgewählt,VERB,auswählen
.,PUNCT,--
Fünf,NUM,fünf
von,ADP,von
sechs,NUM,sechs
Besetzungen,NOUN,Besetzung
sind,AUX,sein
vom,ADP,von
Beirat,NOUN,Beirat
des,DET,der
Instituts,NOUN,Institut
bereits,ADV,bereits
bestätigt,VERB,bestätigen
worden,AUX,werden
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Berufungsverhandlungen,NOUN,Berufungsverhandlung
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
wurde,AUX,werden
dem,DET,der
Beirat,NOUN,Beirat
nach,ADP,nach
Prüfung,NOUN,Prüfung
durch,ADP,durch
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
kürzlich,ADV,kürzlich
vorgelegt,VERB,vorlegen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Professuren,NOUN,Professur
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
.,PUNCT,--
Der,DET,der
Lehrbetrieb,NOUN,Lehrbetrieb
wird,AUX,werden
wo,ADV,wo
nötig,ADV,nötig
durch,ADP,durch
Gastprofessuren,NOUN,Gastprofessur
und,CCONJ,und
Dozentinnen,NOUN,Dozentinn
/,PUNCT,--
Dozenten,NOUN,Dozent
sichergestellt,VERB,sicherstellen
",",PUNCT,--
solange,SCONJ,solange
die,DET,der
Berufungsprozesse,NOUN,Berufungsprozes
nicht,PART,nicht
abgeschlossen,VERB,abschließen
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.islamische-theologie.hu-berlin.de,PROPN,https://www.islamische-theologie.hu-berlin.de
Pressekontakte,NOUN,Pressekontakt
:,PUNCT,--
Hans-Christoph,PROPN,Hans-Christoph
Keller,PROPN,Keller
Pressesprecher,ADJ,Pressesprech
Leiter,NOUN,Leiter
Referat,PROPN,Referat
Kommunikation,PROPN,Kommunikation
/,PUNCT,--
Medien,NOUN,Medium
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
2093,NUM,2093
-,NUM,--
2677,NUM,2677
Mail,NOUN,Mail
:,PUNCT,--
hans-christoph.keller@hu-berlin.de,NOUN,hans-christoph.keller@hu-berlin.de
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
Pressesprecher,NOUN,Pressesprecher
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
9026,NUM,9026
-,PUNCT,--
5010,NUM,5010
Mail,NOUN,Mail
:,PUNCT,--
matthias.kuder@wissenschaft.berlin.de,X,matthias.kuder@wissenschaft.berlin.de
