Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Farbschmierereien,NOUN,Farbschmierereie
"
",SPACE,"
"
Nr.,NOUN,Nr.
2905,NUM,2905
Einer,DET,ein
aufmerksamen,ADJ,aufmerksam
Zeugin,NOUN,Zeugin
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Farbschmierer,NOUN,Farbschmierer
in,ADP,in
Wedding,PROPN,Wedding
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sah,VERB,sehen
die,DET,der
Zeugin,NOUN,Zeugin
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Kiautschoustraße,NOUN,Kiautschoustraße
",",PUNCT,--
der,PRON,der
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
beschmierte,VERB,beschmieren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
vom,ADP,von
Tatort,NOUN,Tatort
entfernte,VERB,entfernen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
im,ADP,in
Nahbereich,NOUN,Nahbereich
einen,DET,ein
24-jährigen,ADJ,24-jährig
Radfahrer,NOUN,Radfahrer
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zwei,NUM,zwei
Farbmarker,NOUN,Farbmarker
",",PUNCT,--
drei,NUM,drei
Sprühdosen,NOUN,Sprühdose
und,CCONJ,und
mehrere,DET,mehrere
Sticker,NOUN,Sticker
mit,ADP,mit
linksextremistischem,ADJ,linksextremistisch
Hintergrund,NOUN,Hintergrund
bei,ADP,bei
sich,PRON,sich
hatte,AUX,haben
",",PUNCT,--
vorübergehend,ADV,vorübergehend
fest,ADV,fest
.,PUNCT,--
An,ADP,an
der,DET,der
beschmierten,ADJ,beschmiert
Hauswand,NOUN,Hauswand
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
aufgetragenen,ADJ,aufgetragen
Schriftzug,NOUN,Schriftzug
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
kam,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Seine,DET,sein
Farbutensilien,NOUN,Farbutensilien
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
