Token,PoS,Lemma
Bushaltestelle,NOUN,Bushaltestell
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1765,NUM,1765
Gestern,NOUN,Gestern
Abend,NOUN,Abend
beschädigten,VERB,beschädigt
Unbekannte,NOUN,unbekannte
in,ADP,in
Johannisthal,PROPN,Johannisthal
eine,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Ein,DET,ein
26-jähriger,ADJ,26-jährig
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
drei,NUM,drei
Jugendliche,NOUN,jugendliche
die,DET,der
Scheiben,NOUN,Scheibe
der,DET,der
Haltestelle,NOUN,Haltestelle
am,ADP,an
Sterndamm,NOUN,Sterndamm
Ecke,NOUN,Ecke
Ellernweg,PROPN,Ellernweg
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
haben,AUX,haben
sollen,AUX,sollen
und,CCONJ,und
anschließend,ADV,anschließend
flüchteten,VERB,flüchten
.,PUNCT,--
Etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
kehrte,VERB,kehren
das,DET,der
Trio,NOUN,Trio
zum,ADP,zu
Ort,NOUN,Ort
zurück,ADV,zurück
und,CCONJ,und
soll,AUX,sollen
die,DET,der
noch,ADV,noch
verbliebenen,ADJ,verblieben
unbeschädigten,ADJ,unbeschädigt
Scheiben,NOUN,Scheibe
eingeworfen,VERB,eingeworfen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
sprachen,VERB,sprechen
die,DET,der
Randalierer,NOUN,Randalierer
an,ADP,an
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
noch,ADV,noch
einen,DET,ein
Stein,NOUN,Stein
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
bestritten,VERB,bestreiten
die,DET,der
Tat,NOUN,Tat
und,CCONJ,und
flüchteten,VERB,flüchten
erneut,ADV,erneut
.,PUNCT,--
Anhand,ADP,anhand
eines,DET,ein
vom,ADP,von
Zeugen,NOUN,Zeuge
aufgenommenen,ADJ,aufgenommen
Fotos,NOUN,Foto
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
ihnen,PRON,ihnen
bereits,ADV,bereits
bekannten,ADJ,bekannt
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
identifizieren,VERB,identifizieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
werden,AUX,werden
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
