Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
"""",PUNCT,--
Mit,ADP,mit
Helm,PROPN,Helm
–,PUNCT,--
aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
"""",PUNCT,--
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
von,ADP,von
8:15,NUM,8:15
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
macht,VERB,machen
das,DET,der
erfolgreiche,ADJ,erfolgreich
Präventionsprojekt,NOUN,Präventionsprojekt
“,PUNCT,--
Mit,ADP,mit
Helm,PROPN,Helm
–,PUNCT,--
aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
”,PUNCT,”
erneut,ADV,erneut
im,ADP,in
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Station,NOUN,Station
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Helm,NOUN,Helm
kann,AUX,können
zwar,ADV,zwar
keine,DET,kein
Unfälle,NOUN,Unfall
vermeiden,VERB,vermeiden
",",PUNCT,--
mindert,VERB,mindern
aber,ADV,aber
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
die,DET,der
Folgen,NOUN,Folge
“,PUNCT,--
",",PUNCT,--
findet,VERB,finden
dort,ADV,dort
bereits,ADV,bereits
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mit,ADP,mit
Helm,PROPN,Helm
–,PUNCT,--
aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
kann,AUX,können
das,DET,der
vielversprechende,ADJ,vielversprechend
Präventionsprojekt,NOUN,Präventionsprojekt
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Einführung,NOUN,Einführung
von,ADP,von
„,PUNCT,--
Mit,ADP,mit
Helm-aber,PROPN,Helm-aber
sicher,ADV,sicher
!,PUNCT,--
“,PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
schnell,ADV,schnell
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
des,DET,der
Präventionsprojekts,NOUN,Präventionsprojekt
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auch,ADV,auch
der,DET,der
nachrückenden,ADJ,nachrückend
Klassen,NOUN,Klasse
sichergestellt,VERB,sicherstellen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Fahrradhelmtragen,NOUN,Fahrradhelmtrag
“,PUNCT,--
wird,AUX,werden
wieder,ADV,wieder
vom,ADP,von
Bundesverband,NOUN,Bundesverband
Kinderneurologie-Hilfe,NOUN,Kinderneurologie-Hilfe
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Kinderneurologie-Hilfe,NOUN,Kinderneurologie-Hilfe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
jeweils,ADV,jeweils
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einer,DET,ein
10.,ADJ,10.
Klasse,NOUN,Klasse
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
organisiert,VERB,organisieren
.,PUNCT,--
Durch,ADP,durch
spannende,ADJ,spannend
interaktive,ADJ,interaktiv
und,CCONJ,und
altersgerechte,ADJ,altersgerecht
Angebote,NOUN,Angebot
wie,ADP,wie
ein,DET,ein
BMX-Workshop,NOUN,BMX-Workshop
",",PUNCT,--
