Token,PoS,Lemma
LiteraturLive,PROPN,LiteraturLive
:,PUNCT,--
Fenna,PROPN,Fenna
Williams,PROPN,Williams
neuer,ADJ,neu
Pippa,NOUN,Pippa
Bolle,PROPN,Bolle
Krimi,PROPN,Krimi
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
macht,VERB,machen
Fenna,PROPN,Fenna
Williams,PROPN,Williams
alias,ADP,alias
Frau,NOUN,Frau
Auerbach,PROPN,Auerbach
exklusiv,ADV,exklusiv
Station,NOUN,Station
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
hat,AUX,haben
sie,PRON,sie
den,DET,der
neuesten,ADJ,neu
Krimi,NOUN,Krimi
„,PUNCT,--
Tödlicher,ADJ,Tödlicher
Bienenstich,NOUN,Bienenstich
“,PUNCT,--
des,DET,der
Autorenduos,NOUN,Autorenduos
Auerbach,PROPN,Auerbach
&,CCONJ,&
Keller,PROPN,Keller
rund,ADV,rund
um,ADP,um
die,DET,der
Ermittlerin,NOUN,Ermittlerin
Pippa,PROPN,Pippa
Bolle,PROPN,Bolle
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Pippa,PROPN,Pippa
Bolle,PROPN,Bolle
braucht,VERB,brauchen
einen,DET,ein
Neuanfang,NOUN,Neuanfang
.,PUNCT,--
Als,ADP,als
Imker,ADJ,Imker
Thilo,NOUN,Thilo
Schwange,NOUN,schwange
sie,PRON,sie
um,ADP,um
Hilfe,NOUN,Hilfe
mit,ADP,mit
seinen,DET,sein
Bienenvölkern,NOUN,Bienenvölker
bittet,VERB,bitten
",",PUNCT,--
zögert,VERB,zögern
sie,PRON,sie
nicht,PART,nicht
lange,ADV,lange
und,CCONJ,und
reist,VERB,reisen
in,ADP,in
den,DET,der
Rheingau,NOUN,Rheingau
.,PUNCT,--
Nun,ADV,nun
heißt,VERB,heißen
es,PRON,es
für,ADP,für
sie,PRON,sie
:,PUNCT,--
Bienen,NOUN,Bienen
hüten,VERB,hüten
im,ADP,in
Luftkurort,NOUN,Luftkurort
Lieblich,ADV,Lieblich
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Idylle,NOUN,Idylle
hält,VERB,halten
nicht,PART,nicht
lange,ADV,lange
an,ADP,an
.,PUNCT,--
Eine,DET,ein
ominöse,ADJ,ominös
Biotechnologie-Firma,NOUN,Biotechnologie-Firma
will,AUX,wollen
sich,PRON,sich
in,ADP,in
dem,DET,der
beschaulichen,ADJ,beschaulich
Örtchen,NOUN,Örtchen
einnisten,VERB,einnisten
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
reichlich,ADV,reichlich
Zündstoff,NOUN,Zündstoff
unter,ADP,unter
den,DET,der
Dorfbewohnern,NOUN,Dorfbewohner
und,CCONJ,und
Dorfbewohnerinnen,NOUN,Dorfbewohnerinne
.,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
wird,AUX,werden
mit,ADP,mit
harten,ADJ,hart
Bandagen,NOUN,Bandage
geführt,VERB,führen
",",PUNCT,--
da,ADV,da
kann,AUX,können
ein,DET,ein
Bienenstich,NOUN,Bienenstich
schon,ADV,schon
mal,ADV,mal
tödliche,ADJ,tödlich
Folgen,NOUN,Folge
haben,VERB,haben
.,PUNCT,--
Gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
Pippa,PROPN,Pippa
da,ADV,da
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
Licht,NOUN,Licht
ins,ADP,in
Dunkel,NOUN,Dunkel
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Frau,NOUN,Frau
Auerbach,PROPN,Auerbach
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
freie,ADJ,frei
Autorin,NOUN,Autorin
im,ADP,in
Rheingau,PROPN,Rheingau
.,PUNCT,--
Sie,PRON,sie
schreibt,VERB,schreiben
Krimis,PROPN,Krimis
",",PUNCT,--
Kurzgeschichten,NOUN,Kurzgeschichte
und,CCONJ,und
Drehbücher,NOUN,Drehbuch
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
für,ADP,für
den,DET,der
Tatort,NOUN,Tatort
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Wohlfühl-Krimis,NOUN,Wohlfühl-Krimis
um,ADP,um
die,DET,der
Haushüterin,NOUN,Haushüterin
und,CCONJ,und
unfreiwillige,ADJ,unfreiwillig
Ermittlerin,NOUN,Ermittlerin
Pippa,PROPN,Pippa
Bolle,PROPN,Bolle
aus,ADP,aus
Berlin,PROPN,Berlin
bereichert,VERB,bereichern
das,DET,der
Autorinnenduo,NOUN,Autorinnenduo
Auerbach,PROPN,Auerbach
&,CCONJ,&
Keller,PROPN,Keller
(,PUNCT,--
alias,ADV,alias
Fenna,PROPN,Fenna
Williams,PROPN,Williams
und,CCONJ,und
Brenda,PROPN,Brenda
Stumpf,PROPN,Stumpf
),PUNCT,--
die,DET,der
Leselandschaft,NOUN,Leselandschaft
um,ADP,um
die,DET,der
erste,ADJ,erster
deutsche,ADJ,deutsch
Cosy-Krimi-Reihe,NOUN,Cosy-Krimi-Reihe
.,PUNCT,--
Humorvoll,PROPN,Humorvoll
",",PUNCT,--
sympathisch,ADV,sympathisch
und,CCONJ,und
skurril,NOUN,Skurril
statt,ADP,statt
Strömen,NOUN,Strom
von,ADP,von
Blut,NOUN,Blut
und,CCONJ,und
trotzdem,ADV,trotzdem
spannend,ADV,spannend
von,ADP,von
der,DET,der
ersten,ADJ,erster
bis,ADP,bis
zur,ADP,zu
letzten,ADJ,letzter
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
statt,ADV,statt
",",PUNCT,--
für,ADP,für
deren,DET,der
Mieter,NOUN,Mieter
seit,ADP,seit
Ende,NOUN,Ende
Mai,NOUN,Mai
40,NUM,40
Freikarten,NOUN,Freikart
bereitliegen,VERB,bereitliegen
.,PUNCT,--
Der,DET,der
reguläre,ADJ,regulär
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Lesung,NOUN,Lesung
beträgt,VERB,betragen
4,NUM,4
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773,NUM,3773
