Token,PoS,Lemma
Neue,ADJ,neu
Fördermöglichkeit,NOUN,Fördermöglichkeit
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
und,CCONJ,und
Mikroprojekte,NOUN,Mikroprojekt
–,PUNCT,-
Anträge,NOUN,Antrag
bis,ADP,bis
11.,ADJ,11.
Dezember,NOUN,Dezember
möglich,ADV,möglich
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
mit,ADP,mit
dem,DET,der
Förderinstrument,NOUN,Förderinstrument
„,PUNCT,--
Lokal-Sozial-Innovativ,NOUN,Lokal-Sozial-Innovativ
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
“,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
und,CCONJ,und
Mikroprojekte,NOUN,Mikroprojekt
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
LSI,PROPN,LSI
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
verwaltet,VERB,verwalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
dient,VERB,dienen
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
sowie,CCONJ,sowie
sozialer,ADJ,sozial
