Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
Berlin-Monitors,NOUN,Berlin-Monitor
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
stellen,VERB,stellen
die,DET,der
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
und,CCONJ,und
die,DET,der
Hochschule,NOUN,Hochschule
Magdeburg-Stendal,PROPN,Magdeburg-Stendal
mit,ADP,mit
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
ersten,ADJ,erster
Berlin-Monitors,NOUN,Berlin-Monitor
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Forschungsprojekt,NOUN,Forschungsprojekt
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
politische,ADJ,politisch
Einstellungen,NOUN,Einstellung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
sowie,CCONJ,sowie
speziell,ADV,speziell
Perspektiven,NOUN,Perspektive
von,ADP,von
Politikdistanzierten,NOUN,Politikdistanziert
erfasst,VERB,erfasst
und,CCONJ,und
erklärt,VERB,erklären
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
diesem,DET,dieser
Berlin-Monitor,NOUN,Berlin-Monitor
sind,AUX,sein
antisemitische,ADJ,antisemitisch
Einstellungen,NOUN,Einstellung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2019,NUM,2019
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Presseraum,NOUN,Presseraum
(,PUNCT,--
Raum,NOUN,Raum
319,NUM,319
),PUNCT,--
Neben,ADP,neben
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
von,ADP,von
der,DET,der
Universität,NOUN,Universität
Leipzig,PROPN,Leipzig
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Decker,PROPN,Decker
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gert,PROPN,Gert
Pickel,PROPN,Pickel
",",PUNCT,--
von,ADP,von
der,DET,der
Hochschule,NOUN,Hochschule
Magdeburg-Stendal,PROPN,Magdeburg-Stendal
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Reimer,PROPN,Reimer
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Eren,NOUN,Eren
Ünsal,NOUN,Ünsal
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
