Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Brandstiftungsnachweis,NOUN,Brandstiftungsnachweis
dank,ADP,dank
Fußfesseldaten,NOUN,Fußfesseldat
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
44-Jährigen,NOUN,44-Jährig
"
",SPACE,"
"
Einem,DET,ein
44-Jährigen,NOUN,44-Jährigen
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
sog.,ADJ,sog.
Führungsaufsicht,NOUN,Führungsaufsicht
eine,DET,ein
elektronische,ADJ,elektronisch
Fußfessel,NOUN,Fußfessel
trug,VERB,tragen
",",PUNCT,--
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
deshalb,ADV,deshalb
zwölf,NUM,zwölf
Fälle,NOUN,Fall
der,DET,der
Brandstiftung,NOUN,Brandstiftung
zuzuordnen,NOUN,zuzuordnen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Anklage,NOUN,Anklage
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
nun,ADV,nun
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
–,PUNCT,--
teilweise,ADV,teilweise
gemeinsam,ADV,gemeinsam
mit,ADP,mit
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mittätern,NOUN,Mittäter
–,PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
und,CCONJ,und
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
–,PUNCT,--
überwiegend,ADV,überwiegend
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Treptow,PROPN,Treptow
–,PUNCT,--
aus,ADP,aus
unbekanntem,ADJ,unbekannt
Grund,NOUN,Grund
Kraftfahrzeuge,NOUN,Kraftfahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Strafhaftverbüßung,NOUN,Strafhaftverbüßung
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
war,AUX,sein
ihm,PRON,ihm
in,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
Führungsaufsicht,NOUN,Führungsaufsicht
aufgegeben,VERB,aufgeben
worden,AUX,werden
",",PUNCT,--
eine,DET,ein
elektronische,ADJ,elektronisch
Fußfessel,NOUN,Fußfessel
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Diese,PRON,dieser
diente,VERB,dienen
der,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
Aufenthaltsortes,NOUN,Aufenthaltsort
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
–,PUNCT,-
und,CCONJ,und
übermittelte,VERB,übermittelen
somit,ADV,somit
regel-mäßig,ADV,regel-mäßig
Standortdaten,NOUN,Standortdat
.,PUNCT,--
So,ADV,so
konnte,AUX,können
sein,DET,sein
Aufenthalt,NOUN,Aufenthalt
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Brandorten,NOUN,Brandort
nachvollzogen,VERB,nachvollziehen
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
aufgrund,ADP,aufgrund
einer,DET,ein
Festnahme,NOUN,Festnahme
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
auch,ADV,auch
die,DET,der
Brandstiftungsserie,NOUN,Brandstiftungsserie
jäh,ADV,jäh
abzureißen,VERB,abzureißen
schien,VERB,scheinen
",",PUNCT,--
soll,AUX,sollen
laut,ADP,laut
Anklage,NOUN,Anklage
ebenfalls,ADV,ebenfalls
den,DET,der
Verdacht,NOUN,Verdacht
gegen,ADP,gegen
ihn,PRON,ihn
erhärtet,VERB,erhärten
haben,AUX,haben
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
ist,AUX,sein
der,DET,der
Mann,NOUN,Mann
bereits,ADV,bereits
in,ADP,in
anderen,ADJ,anderer
Verfahren,NOUN,Verfahren
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
neun,NUM,neun
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
wegen,ADP,wegen
Betäubungsmittelhandels,NOUN,Betäubungsmittelhandel
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
worden,AUX,werden
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Verurteilung,NOUN,Verurteilung
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Vorherige,ADJ,Vorherige
Meldungen,NOUN,Meldung
:,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2020,NUM,2020
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
25.,ADJ,25.
Januar,NOUN,Januar
2021,NUM,2021
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
2021,NUM,2021
