Token,PoS,Lemma
Willkommensbesuch,ADV,Willkommensbesuch
bei,ADP,bei
der,DET,der
BUNZL,PROPN,BUNZL
Healthcare,PROPN,Healthcare
GmbH,NOUN,GmbH
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
besuchte,VERB,besuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
das,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Kitzingstraße,NOUN,Kitzingstraße
15,NUM,15
-,NUM,-
19,NUM,19
an,ADP,an
seinem,DET,sein
neuen,ADJ,neu
Standort,NOUN,Standort
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
Katrin,PROPN,Katrin
Grallert,PROPN,Grallert
und,CCONJ,und
Managing,PROPN,Managing
Director,PROPN,Director
Timo,PROPN,Timo
Neustock,PROPN,Neustock
herzlich,ADV,herzlich
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
das,DET,der
Unternehmen,NOUN,Unternehmen
BUNZL,NOUN,BUNZL
GmbH,NOUN,GmbH
herzlich,ADV,herzlich
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
es,PRON,es
immer,ADV,immer
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
",",PUNCT,--
wenn,SCONJ,wenn
neue,ADJ,neu
Unternehmen,NOUN,Unternehmen
sich,PRON,sich
ansiedeln,VERB,ansiedeln
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
