Token,PoS,Lemma
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
2023,NUM,2023
-,PUNCT,--
1.,ADV,1.
bis,CCONJ,bis
21.,ADJ,21.
Juni,NOUN,Juni
"
",SPACE,"
"
Mehr,DET,mehr
Fahrradfahren,NOUN,Fahrradfahren
im,ADP,in
Alltag,NOUN,Alltag
für,ADP,für
ein,DET,ein
klimafreundliches,ADJ,klimafreundlich
und,CCONJ,und
lebenswertes,ADJ,lebenswert
Berlin,PROPN,Berlin
.,PUNCT,--
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
!,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
09.05.2023,ADV,09.05.2023
:,PUNCT,--
Das,DET,der
Klima,NOUN,Klima
schonen,VERB,schonen
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
auf,ADP,auf
neuen,ADJ,neu
Wegen,NOUN,Weg
entdecken,VERB,entdecken
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
:,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
geht,VERB,gehen
die,DET,der
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Tausende,NOUN,Tausend
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
treten,VERB,treten
wieder,ADV,wieder
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
und,CCONJ,und
fahren,VERB,fahren
möglichst,ADV,möglichst
viele,DET,vieler
Wege,NOUN,Weg
klimafreundlich,ADV,klimafreundlich
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
.,PUNCT,--
Ob,SCONJ,ob
Arbeitsweg,PROPN,Arbeitsweg
",",PUNCT,--
Schulweg,NOUN,Schulweg
",",PUNCT,--
Einkaufstour,NOUN,Einkaufstour
",",PUNCT,--
Trainingsrunde,NOUN,Trainingsrunde
oder,CCONJ,oder
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
:,PUNCT,--
Jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO₂,PROPN,CO₂
Obendrein,ADV,Obendrein
haben,AUX,haben
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
wieder,ADV,wieder
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
attraktive,ADJ,attraktiv
Gewinne,NOUN,Gewinn
.,PUNCT,--
Machen,VERB,machen
auch,ADV,auch
Sie,PRON,sie
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
ein,DET,ein
lebenswertes,ADJ,lebenswert
Berlin,PROPN,Berlin
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
angehören,VERB,angehören
oder,CCONJ,oder
eine,DET,ein
(,PUNCT,--
Hoch-,X,Hoch
),PUNCT,--
Schule,NOUN,Schule
etc.,ADV,etc.
besuchen,VERB,besuchen
.,PUNCT,--
Gründen,VERB,Grund
Sie,PRON,sie
Teams,NOUN,Team
aus,ADP,aus
Kolleg*innen,NOUN,Kolleg*inn
",",PUNCT,--
Freund*innen,NOUN,Freund*inn
",",PUNCT,--
Nachbar*innen,NOUN,Nachbar*inn
oder,CCONJ,oder
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Einfach,ADV,Einfach
auf,ADP,auf
https://www.stadtradeln.de,NUM,Https://www.stadtradeln.de
anmelden,VERB,anmelden
und,CCONJ,und
gern,ADV,gern
dem,DET,der
#,NOUN,#
offenen,ADJ,offen
Bezirksteam,NOUN,Bezirksteam
Treptow-Köpenick,PROPN,Treptow-Köpenick
beitreten,VERB,beitreten
.,PUNCT,--
Die,DET,der
Team-Captain,PROPN,Team-Captain
Jana,PROPN,Jana
Herschelmann,PROPN,Herschelmann
",",PUNCT,--
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wie,ADV,wie
werden,AUX,werden
die,DET,der
Kilometer,NOUN,Kilometer
gesammelt,VERB,sammeln
?,PUNCT,--
Im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
möglichst,ADV,möglichst
häufig,ADV,häufig
beruflich,ADV,beruflich
und,CCONJ,und
privat,ADV,privat
aufs,ADP,auf
Rad,NOUN,Rad
steigen,VERB,steigen
.,PUNCT,--
Die,DET,der
geradelten,ADJ,geradelt
Kilometer,NOUN,Kilometer
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
https://www.stadtradeln.de/berlin,NOUN,https://www.stadtradeln.de/berlin
eintragen,VERB,eintragen
oder,CCONJ,oder
die,DET,der
gefahrenen,ADJ,gefahren
Strecken,NOUN,Strecke
einfach,ADV,einfach
über,ADP,über
die,DET,der
STADTRADELN-App,NOUN,STADTRADELN-App
tracken,VERB,tracken
lassen,VERB,lassen
.,PUNCT,--
Über,ADP,über
die,DET,der
Aktion,NOUN,Aktion
:,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
ist,AUX,sein
eine,DET,ein
internationale,ADJ,international
Aktion,NOUN,Aktion
des,DET,der
Klima-Bündnis,NOUN,Klima-Bündni
e.V.,PROPN,e.V.
Sie,PRON,sie
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
organisiert,VERB,organisieren
und,CCONJ,und
vom,ADP,von
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
unterstützt,VERB,unterstützen
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
zum,ADP,zu
STADTRADELN,NOUN,STADTRADELN
",",PUNCT,--
zu,ADP,zu
Radtouren,NOUN,Radtour
und,CCONJ,und
Aktionen,NOUN,Aktion
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
sowie,CCONJ,sowie
auf,ADP,auf
Twitter,NOUN,Twitter
und,CCONJ,und
Instagram,PROPN,Instagram
unter,ADP,unter
@fahrrad_berlin,PROPN,@fahrrad_berlin
.,PUNCT,--
