Token,PoS,Lemma
Der,DET,der
Bibliothekator,NOUN,Bibliothekator
Stumpen,PROPN,Stumpen
",",PUNCT,--
Alf,PROPN,Alf
Ator,NOUN,Ator
und,CCONJ,und
Buzz,PROPN,Buzz
Dee,PROPN,Dee
von,ADP,von
„,PUNCT,--
Deutschlands,PROPN,Deutschland
meiste,ADJ,meister
Band,NOUN,Band
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
20:00,NUM,20:00
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
Foyer,PROPN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Künstler,NOUN,Künstler
ihre,DET,ihr
Lieder,NOUN,Lied
vortragen,VERB,vortragen
.,PUNCT,--
Allende,PROPN,Allende
*,PROPN,*
Brecht,PROPN,Brecht
*,NOUN,*
Christie,NOUN,Christie
*,PROPN,*
Defoe,PROPN,Defoe
*,PROPN,*
Ende,NOUN,Ende
*,NOUN,*
Fielding,PROPN,Fielding
*,NOUN,*
Goethe,PROPN,Goethe
*,PROPN,*
Hamsun,NOUN,Hamsun
*,PROPN,*
Ibsen,PROPN,Ibsen
*,PROPN,*
Joyce,PROPN,Joyce
*,PROPN,*
Knorkator,NOUN,Knorkator
*,PROPN,*
Lindgren,PROPN,Lindgren
*,X,*
Morgenstern,NOUN,Morgenstern
*,NOUN,*
Novalis,PROPN,Novalis
*,NOUN,*
Orwell,PROPN,Orwell
*,PROPN,*
Piontek,NOUN,Piontek
*,NOUN,*
Quadflieg,NOUN,Quadflieg
*,NOUN,*
Ringelnatz,NOUN,Ringelnatz
*,NOUN,*
Salinger,NOUN,Salinger
*,NOUN,*
Tschechow,PROPN,Tschechow
*,PROPN,*
Updike,X,Updike
*,PROPN,*
Verne,PROPN,Verne
*,NOUN,*
Wallace,PROPN,Wallace
*,PROPN,*
Xenophon,PROPN,Xenophon
*,NOUN,*
Zweig,NOUN,Zweig
*,PROPN,*
Die,DET,der
Musiker,NOUN,Musiker
von,ADP,von
„,PUNCT,--
Deutschlands,PROPN,Deutschland
meiste,ADJ,meister
Band,NOUN,Band
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
wären,AUX,sein
in,ADP,in
guter,ADJ,gut
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
ihre,DET,ihr
spezielle,ADJ,speziell
Tonkunst,NOUN,Tonkunst
",",PUNCT,--
ihr,DET,ihr
Tingeltangel,NOUN,Tingeltangel
",",PUNCT,--
ihre,DET,ihr
Lieder,NOUN,Lied
vortragen,VERB,vortragen
möchten,AUX,möchten
.,PUNCT,--
Und,CCONJ,und
lesen,VERB,lesen
wollen,AUX,wollen
sie,PRON,sie
auch,ADV,auch
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
