Token,PoS,Lemma
Sommerkurse,NOUN,Sommerkurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Ein,DET,ein
Angebot,NOUN,Angebot
aus,ADP,aus
über,ADV,über
150,NUM,150
Kursen,NOUN,Kurs
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Politik,NOUN,Politik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gestalten,NOUN,Gestalt
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
und,CCONJ,und
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
weiterzubilden,VERB,weiterzubilden
",",PUNCT,--
auszutauschen,VERB,austauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
oder,CCONJ,oder
auch,ADV,auch
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
Lernziele,NOUN,Lernziel
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
Erfolge,NOUN,Erfolg
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Dabei,ADV,dabei
finden,VERB,finden
sowohl,CCONJ,sowohl
Präsenzkurse,NOUN,Präsenzkurs
und,CCONJ,und
Exkursionen,NOUN,Exkursion
statt,ADV,statt
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
eine,DET,ein
Fortführung,NOUN,Fortführung
des,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
erfolgreich,ADV,erfolgreich
etablierten,ADJ,etabliert
Onlineprogramms,NOUN,Onlineprogramm
.,PUNCT,--
So,ADV,so
können,AUX,können
Interessierte,NOUN,Interessierte
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Halbinsel,NOUN,Halbinsel
Stralau,PROPN,Stralau
oder,CCONJ,oder
den,DET,der
