Token,PoS,Lemma
Philosophische,NOUN,Philosophische
Wissensreihe,NOUN,Wissensreihe
am,ADP,an
26.04.2019,PROPN,26.04.2019
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Philosophische,NOUN,Philosophische
Wissensreihe,NOUN,Wissensreihe
:,PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
mittelalterliche,ADJ,mittelalterlich
Schrift,NOUN,Schrift
„,PUNCT,--
Bekenntnisse,NOUN,Bekenntnis
“,PUNCT,--
des,DET,der
christlichen,ADJ,christlich
Philosophen,NOUN,Philosoph
Augustinus,PROPN,Augustinus
Aurelius,PROPN,Aurelius
(,PUNCT,--
334,NUM,334
43,NUM,43
v.,ADP,v.
Chr.,PROPN,Chr.
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.04.2019,PROPN,26.04.2019
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
