Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Sanierung,NOUN,Sanierung
des,DET,der
Stadtparks,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Grün-,X,Grün
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
zur,ADP,zu
geplanten,ADJ,geplant
Sanierung,NOUN,Sanierung
des,DET,der
Stadtparks,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
*,PROPN,*
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16.30,NUM,16.30
Uhr,NOUN,Uhr
bis,ADP,bis
maximal,ADV,maximal
18.30,NUM,18.30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
an,ADP,an
den,DET,der
Sitzbänken,NOUN,Sitzbänke
am,ADP,an
Ententeich,NOUN,Ententeich
.,PUNCT,--
*,NOUN,*
Das,DET,der
beauftragte,ADJ,beauftragt
Landschaftsplanungsbüro,NOUN,Landschaftsplanungsbüro
„,PUNCT,--
die,DET,der
raumplaner,NOUN,Raumplaner
“,PUNCT,--
wird,AUX,werden
dazu,ADV,dazu
eine,DET,ein
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
haben,AUX,haben
bei,ADP,bei
dem,DET,der
Rundgang,NOUN,Rundgang
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
einzubringen,VERB,einbringen
.,PUNCT,--
Der,DET,der
für,ADP,für
Grün-,X,Grün
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
geplante,ADJ,geplant
Sanierung,NOUN,Sanierung
des,DET,der
Stadtparks,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
eine,DET,ein
intensive,ADJ,intensiv
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
durchgeführt,VERB,durchführen
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
abzurunden,VERB,abrunden
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
bei,ADP,bei
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
von,ADP,von
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
die,DET,der
Einschätzung,NOUN,Einschätzung
zu,ADP,zu
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
fragen,VERB,fragen
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Anwohnenden,NOUN,Anwohnende
gern,ADV,gern
aufhalten,VERB,aufhalten
und,CCONJ,und
wo,SCONJ,wo
ihre,DET,ihr
Wohlfühlorte,NOUN,Wohlfühlorte
sind,AUX,sein
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
vermisst,VERB,vermisst
und,CCONJ,und
was,PRON,was
muss,ADV,muss
verändert,VERB,verändern
werden,AUX,werden
?,PUNCT,--
Am,ADP,an
8.,ADJ,8.
November,NOUN,November
wird,AUX,werden
eine,DET,ein
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
stattfinden,VERB,stattfinden
