Token,PoS,Lemma
Informationen,NOUN,Information
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
zum,ADP,zu
Coronavirus,NOUN,Coronavirus
(,PUNCT,--
SARS-CoV-2,NOUN,SARS-CoV-2
),PUNCT,--
"
",SPACE,"
"
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
Die,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
hat,AUX,haben
einen,DET,ein
Krisenstab,NOUN,Krisenstab
eingerichtet,VERB,einrichten
.,PUNCT,--
Detaillierte,ADJ,detailliert
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
aktualisiert,VERB,aktualisiert
werden,AUX,werden
",",PUNCT,--
finden,VERB,finden
Ratsuchende,NOUN,Ratsuchende
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
infektionsschutz/#Coronavirus,ADJ,infektionsschutz/#Coronavirus
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
Hygienische,ADJ,Hygienische
Empfehlungen,NOUN,Empfehlung
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitende
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Kundenkontakt,NOUN,Kundenkontakt
und,CCONJ,und
zu,ADP,zu
eigenen,ADJ,eigen
Verhaltensweisen,NOUN,Verhaltensweise
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
Regelmäßiges,NOUN,Regelmäßig
und,CCONJ,und
häufiges,ADJ,häufig
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
alle,DET,aller
zwei,NUM,zwei
Stunden,NOUN,Stunde
sowie,CCONJ,sowie
anlassbezogenes,ADJ,anlassbezogen
),PUNCT,--
Händewaschen,NOUN,Händewaschen
mit,ADP,mit
Wasser,NOUN,Wasser
und,CCONJ,und
Seife,NOUN,Seif
für,ADP,für
20,NUM,20
Sekunden,NOUN,Sekunde
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Schnäuzen,NOUN,Schnäuz
der,DET,der
Nase,NOUN,Nase
die,DET,der
Hände,NOUN,Hand
waschen,VERB,waschen
.,PUNCT,--
Konsequente,ADJ,Konsequent
Husten-,X,Hust
und,CCONJ,und
Niesetikette,NOUN,Niesetikette
pflegen,VERB,pflegen
