Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
fordert,VERB,fordern
besseren,ADJ,gut
Lärmschutz,NOUN,Lärmschutz
beim,ADP,bei
Neubau,NOUN,Neubau
der,DET,der
Westendbrücke,NOUN,Westendbrücke
"
",SPACE,"
"
Nach,ADP,nach
jetzigem,ADJ,jetzig
Planungsstand,NOUN,Planungsstand
möchten,AUX,möchten
die,DET,der
Bundesautobahngesellschaft,NOUN,Bundesautobahngesellschaft
und,CCONJ,und
die,DET,der
DEGES,NOUN,DEGES
beim,ADP,bei
Neubau,NOUN,Neubau
der,DET,der
Westendbrücke,NOUN,Westendbrücke
auf,ADP,auf
Lärmschutzmaßnahmen,NOUN,Lärmschutzmaßnahme
verzichten,VERB,verzichten
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
nach,ADP,nach
deren,PRON,der
Auffassung,NOUN,Auffassung
nur,ADV,nur
um,ADP,um
einen,DET,ein
Ersatzbau,NOUN,Ersatzbau
handelt,VERB,handeln
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
diese,DET,dieser
Einschätzung,NOUN,Einschätzung
bei,ADP,bei
einer,DET,ein
Trassenveränderung,NOUN,Trassenveränderung
teilt,VERB,teilen
oder,CCONJ,oder
nicht,PART,nicht
",",PUNCT,--
ist,AUX,sein
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
nicht,PART,nicht
akzeptabel,ADV,akzeptabel
.,PUNCT,--
Das,DET,der
Hauptargument,NOUN,Hauptargument
:,PUNCT,--
Die,DET,der
Siedlung,NOUN,Siedlung
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Baugenossenschaft,NOUN,Baugenossenschaft
an,ADP,an
der,DET,der
Westendbrücke,NOUN,Westendbrücke
ist,AUX,sein
im,ADP,in
Umweltgerechtigkeitsatlas,NOUN,Umweltgerechtigkeitsatlas
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
als,ADP,als
einer,PRON,einer
der,DET,der
mit,ADP,mit
höchsten,ADJ,hoch
Umweltbelastungen,NOUN,Umweltbelastung
ausgewiesenen,VERB,ausgewiesenen
Planungsräume,NOUN,Planungsraum
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
in,ADP,in
einem,DET,ein
gesundheitsgefährdenden,ADJ,gesundheitsgefährdend
Maß,NOUN,Maß
lärmbelastet,VERB,lärmbelasten
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Brücke,NOUN,Brücke
muss,ADV,muss
nach,ADP,nach
Ansicht,NOUN,Ansicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
deshalb,ADV,deshalb
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
eine,DET,ein
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Umweltstadtrat,ADV,umweltstadtrat
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Lärmschutzsanierung,NOUN,Lärmschutzsanierung
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
faktisch,ADV,faktisch
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2016,NUM,2016
bis,CCONJ,bis
2019,NUM,2019
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
kein,DET,kein
Cent,NOUN,Cent
(,PUNCT,--
bundesweit,ADV,bundesweit
über,ADV,über
476,NUM,476
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
für,ADP,für
Lärmvorsorge,NOUN,Lärmvorsorge
und,CCONJ,und
Lärmschutzsanierung,NOUN,Lärmschutzsanierung
ausgegeben,VERB,ausgeben
",",PUNCT,--
seit,ADP,seit
2010,NUM,2010
ganze,ADJ,ganz
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
bei,ADP,bei
"1.168,4",PROPN,"1.168,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
bundesweit,ADV,bundesweit
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
höchste,ADJ,hoch
Zeit,NOUN,Zeit
massive,ADJ,massiv
Lärmschutzsanierungsmaßnahmen,NOUN,Lärmschutzsanierungsmaßnahme
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
