Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
gemäß,ADP,gemäß
§,NOUN,§
28,NUM,28
Abs.,NOUN,Abs.
1,NUM,1
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
:,PUNCT,--
Versagung,NOUN,Versagung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Teilnehmenden,NOUN,Teilnehmende
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
an,ADP,an
COVID-19,NUM,COVID-19
Infizierten,NOUN,Infiziert
in,ADP,in
Deutschland,PROPN,Deutschland
stetig,ADV,stetig
zunimmt,VERB,zunehmen
(,PUNCT,--
Anzahl,NOUN,Anzahl
:,PUNCT,--
1.296,NUM,1.296
Stand,NOUN,Stand
10.03.2020,ADV,10.03.2020
",",PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
der,DET,der
gemeinsame,ADJ,gemeinsam
Krisenstab,NOUN,Krisenstab
des,DET,der
BMI,PROPN,BMI
und,CCONJ,und
BMG,PROPN,BMG
empfohlen,VERB,empfehlen
",",PUNCT,--
Großveranstaltungen,NOUN,Großveranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Personen,NOUN,Person
abzusagen,VERB,abzusagen
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
Teilnehmerzahl,NOUN,Teilnehmerzahl
bis,ADP,bis
1.000,NUM,1.000
Personen,NOUN,Person
sollen,AUX,sollen
durch,ADP,durch
eine,DET,ein
Risikoabschätzung,NOUN,Risikoabschätzung
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
durch,ADP,durch
das,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
veröffentlichten,ADJ,veröffentlicht
Kriterien,NOUN,Kriterium
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
ein,DET,ein
mögliches,ADJ,möglich
Infektionsübertragungsrisiko,NOUN,Infektionsübertragungsrisiko
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Bedingt,ADV,Bedingt
durch,ADP,durch
die,DET,der
zunehmende,ADJ,zunehmend
Anzahl,NOUN,Anzahl
an,ADP,an
COVID-19,ADJ,COVID-19
Infizierten,NOUN,Infiziert
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
82,NUM,82
Fälle,NOUN,Fall
",",PUNCT,--
Stand,NOUN,Stand
11.03.2020,ADV,11.03.2020
),PUNCT,--
schließt,VERB,schließen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-,PROPN,Charlottenburg-
Wilmersdorf,PROPN,Wilmersdorf
dieser,DET,dieser
Empfehlung,NOUN,Empfehlung
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
den,DET,der
vorherrschenden,ADJ,vorherrschend
Übertragungsweg,NOUN,Übertragungsweg
von,ADP,von
SARS-CoV-2,NOUN,SARS-CoV-2
(,PUNCT,--
Tröpfchen,NOUN,Tröpfchen
),PUNCT,--
z.B.,NOUN,z.B.
durch,ADP,durch
Husten,NOUN,Hust
",",PUNCT,--
Niesen,NOUN,Niesen
oder,CCONJ,oder
teils,ADV,teils
mild,ADV,mild
erkrankte,VERB,erkrankt
oder,CCONJ,oder
auch,ADV,auch
asymptomatische,ADJ,asymptomatisch
Personen,NOUN,Person
kann,AUX,können
es,PRON,es
zu,ADP,zu
Übertragungen,NOUN,Übertragung
