Token,PoS,Lemma
In,ADP,in
der,DET,der
Planung,NOUN,Planung
:,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Spielplätze,NOUN,Spielplatz
für,ADP,für
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
In,ADP,in
der,DET,der
Lichtenrader,NOUN,Lichtenrader
Nuthestraße,PROPN,Nuthestraße
werden,AUX,werden
neue,ADJ,neu
Spielangebote,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
aller,DET,aller
Altersklassen,NOUN,Altersklasse
geschaffen,VERB,schaffen
:,PUNCT,--
Auf,ADP,auf
ca.,ADV,ca.
2.500,NUM,2.500
Quadratmetern,NOUN,Quadratmeter
in,ADP,in
der,DET,der
Nuthestraße,NOUN,Nuthestraße
25,NUM,25
plant,VERB,planen
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
als,ADP,als
Bauherr,NOUN,Bauherr
die,DET,der
Neuanlage,NOUN,Neuanlag
eines,DET,ein
Spielplatzes,NOUN,Spielplatz
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
der,DET,der
Nuthestraße,NOUN,Nuthestraße
55,NUM,55
-,NUM,-
57,NUM,57
ist,AUX,sein
außerdem,ADV,außerdem
die,DET,der
Anlage,NOUN,Anlage
des,DET,der
Kleinkinderspielplatzes,NOUN,Kleinkinderspielplatz
„,PUNCT,--
Steinplatz,NOUN,Steinplatz
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
sechs,NUM,sechs
Jahren,NOUN,Jahr
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Areal,NOUN,Areal
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
gewidmete,ADJ,gewidmet
Grünanlage,NOUN,Grünanlage
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
1.400,NUM,1.400
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
