Token,PoS,Lemma
Grundschule,PROPN,Grundschule
unter,ADP,unter
den,DET,der
Bäumen,NOUN,Baum
bekommt,VERB,bekommen
Erweiterungsbau,NOUN,Erweiterungsbau
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
der,DET,der
Entwidmung,NOUN,Entwidmung
einer,DET,ein
Teilfläche,NOUN,Teilfläche
der,DET,der
Sportanlage,NOUN,Sportanlage
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
zugunsten,ADP,zugunsten
eines,DET,ein
Erweiterungsbaus,NOUN,Erweiterungsbau
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
unter,ADP,unter
den,DET,der
Bäumen,NOUN,Baum
zugestimmt,VERB,zustimmen
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Sportförderungsgesetzes,NOUN,Sportförderungsgesetz
.,PUNCT,--
Die,DET,der
Teilbebauung,NOUN,Teilbebauung
der,DET,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Schule,NOUN,Schule
bestehenden,ADJ,bestehend
Einfeldsporthalle,NOUN,Einfeldsporthalle
und,CCONJ,und
des,DET,der
Jugendspielfelds,NOUN,Jugendspielfeld
ist,AUX,sein
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Platzkapazität,NOUN,Platzkapazität
an,ADP,an
der,DET,der
Schule,NOUN,Schule
leider,ADV,leider
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Durch,ADP,durch
den,DET,der
geplanten,ADJ,geplant
Compartementbau,NOUN,Compartementbau
kann,AUX,können
dem,DET,der
erheblichen,ADJ,erheblich
Zuwachs,NOUN,Zuwachs
von,ADP,von
Grundschulkindern,NOUN,Grundschulkinder
in,ADP,in
der,DET,der
Schulplanungsregion,NOUN,Schulplanungsregion
Blankenburg,PROPN,Blankenburg
entsprochen,VERB,entsprechen
und,CCONJ,und
ein,DET,ein
lerngerechter,ADJ,lerngerecht
Schulbetrieb,NOUN,Schulbetrieb
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhauses
muss,ADV,muss
dem,DET,der
Verfahren,NOUN,Verfahren
noch,ADV,noch
zustimmen,VERB,zustimmen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
