Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
bei,ADP,bei
mutmaßlichen,ADJ,mutmaßlich
Spendern,NOUN,Spender
für,ADP,für
den,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staat,NOUN,Staat
”,PUNCT,”
"
",SPACE,"
"
Gegen,ADP,gegen
neun,NUM,neun
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Geldspenden,NOUN,Geldspende
den,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staat,NOUN,Staat
“,PUNCT,--
unterstützt,VERB,unterstützen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
wurden,AUX,werden
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
der,DET,der
Unterstützung,NOUN,Unterstützung
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgten,VERB,erfolgen
in,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Bundesanwaltschaft,NOUN,Bundesanwaltschaft
.,PUNCT,--
Diese,PRON,dieser
führt,VERB,führen
die,DET,der
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
die,DET,der
Spendensammler,NOUN,Spendensammler
.,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Generalbundesanwalts,NOUN,Generalbundesanwalt
Die,DET,der
dem,DET,der
gewaltsamen,ADJ,gewaltsam
Jihad,NOUN,Jihad
und,CCONJ,und
der,DET,der
Ideologie,NOUN,Ideologie
des,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staats,NOUN,Staat
“,PUNCT,--
nahestehenden,ADJ,nahestehend
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
bis,CCONJ,bis
42,NUM,42
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Mitglied,NOUN,Mitglied
eines,DET,ein
inzwischen,ADV,inzwischen
verbotenen,ADJ,verboten
Vereins,NOUN,Verein
gewesen,AUX,sein
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
anlässlich,ADV,anlässlich
einer,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Sammlungskampagne,NOUN,Sammlungskampagne
“,PUNCT,--
den,DET,der
von,ADP,von
der,DET,der
Bundesanwaltschaft,NOUN,Bundesanwaltschaft
gesondert,VERB,gesonderen
Verfolgten,ADJ,verfolgter
Geld,NOUN,Geld
überwiesen,VERB,überweisen
haben,AUX,haben
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
es,PRON,es
–,PUNCT,--
wie,ADP,wie
von,ADP,von
ihnen,PRON,ihnen
bezweckt,VERB,bezwecken
–,PUNCT,--
über,ADP,über
weitere,ADJ,weit
Personen,NOUN,Person
nach,ADP,nach
Syrien,PROPN,Syrien
weiterleiten,VERB,weiterleiten
konnten,AUX,können
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
es,PRON,es
für,ADP,für
Zwecke,NOUN,Zweck
des,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staats,NOUN,Staat
“,PUNCT,--
verwendet,VERB,verwenden
werden,AUX,werden
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
den,DET,der
Freikauf,NOUN,Freikauf
oder,CCONJ,oder
die,DET,der
Schleusung,NOUN,Schleusung
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
aus,ADP,aus
nordsyrischen,ADJ,nordsyrisch
Lagern,NOUN,Lager
in,ADP,in
Al‑Hol,PROPN,Al‑Hol
und,CCONJ,und
Roj,PROPN,Roj
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
",",PUNCT,--
an,ADP,an
denen,PRON,der
rund,ADV,rund
100,NUM,100
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkehr,NOUN,Verkehr
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
erfolgten,VERB,erfolgn
an,ADP,an
neun,NUM,neun
Orten,NOUN,Ort
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Sie,PRON,sie
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Geld,NOUN,Geld
",",PUNCT,--
Unterlagen,NOUN,Unterlage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Zahlungen,NOUN,Zahlung
sowie,CCONJ,sowie
Mobiltelefonen,NOUN,Mobiltelefon
und,CCONJ,und
anderen,ADJ,anderer
Datenträgern,NOUN,Datenträger
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
Spendensammlern,NOUN,Spendensammler
gedient,VERB,dienen
haben,AUX,haben
könnten,AUX,können
.,PUNCT,--
§,NOUN,§
129a,NOUN,129a
Strafgesetzbuch,NOUN,Strafgesetzbuch
:,PUNCT,--
Bildung,NOUN,Bildung
terroristischer,ADJ,terroristisch
Vereinigungen,NOUN,Vereinigung
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
eine,DET,ein
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
§,NOUN,§
129,NUM,129
Absatz,NOUN,Absatz
2,NUM,2
),PUNCT,--
gründet,VERB,gründen
",",PUNCT,--
deren,DET,der
Zwecke,NOUN,Zweck
oder,CCONJ,oder
deren,PRON,der
Tätigkeit,NOUN,Tätigkeit
darauf,ADV,darauf
gerichtet,VERB,richten
sind,AUX,sein
",",PUNCT,--
1.,ADJ,1.
Mord,NOUN,Mord
(,PUNCT,--
§,NOUN,§
211,NUM,211
),PUNCT,--
oder,CCONJ,oder
Totschlag,NOUN,Totschlag
(,PUNCT,--
§,NOUN,§
212,NUM,212
),PUNCT,--
oder,CCONJ,oder
Völkermord,NOUN,Völkermord
(,PUNCT,--
§,NOUN,§
6,NUM,6
des,DET,der
Völkerstrafgesetzbuches,NOUN,Völkerstrafgesetzbuch
),PUNCT,--
oder,CCONJ,oder
Verbrechen,NOUN,Verbrechen
gegen,ADP,gegen
die,DET,der
Menschlichkeit,NOUN,Menschlichkeit
(,PUNCT,--
§,NOUN,§
7,NUM,7
des,DET,der
Völkerstrafgesetzbuches,NOUN,Völkerstrafgesetzbuch
),PUNCT,--
oder,CCONJ,oder
Kriegsverbrechen,NOUN,Kriegsverbrechen
(,PUNCT,--
§,NOUN,§
§,NOUN,§
8,NUM,8
",",PUNCT,--
9,NUM,9
",",PUNCT,--
10,NUM,10
",",PUNCT,--
11,NUM,11
oder,CCONJ,oder
§,NOUN,§
12,NUM,12
des,DET,der
Völkerstrafgesetzbuches,NOUN,Völkerstrafgesetzbuch
),PUNCT,--
oder,CCONJ,oder
2.,ADJ,2.
Straftaten,NOUN,Straftat
gegen,ADP,gegen
die,DET,der
persönliche,ADJ,persönlich
Freiheit,NOUN,Freiheit
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
des,DET,der
§,NOUN,§
239a,NOUN,239a
oder,CCONJ,oder
des,DET,der
§,NOUN,§
239b,PROPN,239b
3.,PROPN,3.
(,PUNCT,--
weggefallen,VERB,weggefall
),PUNCT,--
zu,PART,zu
begehen,VERB,begehen
",",PUNCT,--
oder,CCONJ,oder
wer,PRON,wer
sich,PRON,sich
an,ADP,an
einer,DET,ein
solchen,DET,solcher
Vereinigung,NOUN,Vereinigung
als,ADP,als
Mitglied,NOUN,Mitglied
beteiligt,VERB,beteiligen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Jahren,NOUN,Jahr
bestraft,VERB,bestrafen
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
(,PUNCT,--
5,NUM,5
),PUNCT,--
Wer,PRON,wer
eine,DET,ein
in,ADP,in
Absatz,NOUN,Absatz
1,NUM,1
",",PUNCT,--
2,NUM,2
oder,CCONJ,oder
Absatz,NOUN,Absatz
3,NUM,3
bezeichnete,ADJ,bezeichnet
Vereinigung,NOUN,Vereinigung
unterstützt,VERB,unterstützen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
der,DET,der
Absätze,NOUN,Absätze
1,NUM,1
und,CCONJ,und
2,NUM,2
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
des,DET,der
Absatzes,NOUN,Absatz
3,NUM,3
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
oder,CCONJ,oder
mit,ADP,mit
Geldstrafe,NOUN,Geldstrafe
bestraft,VERB,bestrafen
.,PUNCT,--
Wer,PRON,wer
für,ADP,für
eine,DET,ein
in,ADP,in
Absatz,NOUN,Absatz
1,NUM,1
oder,CCONJ,oder
Absatz,NOUN,Absatz
2,NUM,2
bezeichnete,ADJ,bezeichnet
Vereinigung,NOUN,Vereinigung
um,ADP,um
Mitglieder,NOUN,Mitglied
oder,CCONJ,oder
Unterstützer,NOUN,Unterstützer
wirbt,VERB,werben
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
bestraft,VERB,bestrafen
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
