Token,PoS,Lemma
Gegen,ADP,gegen
den,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
-,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Pankower,PROPN,Pankower
Firmen,NOUN,Firma
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Um,SCONJ,um
dem,DET,der
Mangel,NOUN,Mangel
an,ADP,an
Fachkräften,NOUN,Fachkraft
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Integration,NOUN,Integration
zugewanderter,ADJ,zugewandert
Menschen,NOUN,Mensch
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
„,PUNCT,--
Initiativkreis,NOUN,Initiativkreis
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Integration,NOUN,Integration
2.0,NUM,2.0
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Das,DET,der
nächste,ADJ,nächster
Treffen,NOUN,Treffen
für,ADP,für
Pankower,PROPN,Pankower
Firmen,NOUN,Firma
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
(,PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Oktober,NOUN,Oktober
2022,NUM,2022
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
integrationsbuero@ba-pankow.berlin.de,PROPN,integrationsbuero@ba-pankow.berlin.de
.,PUNCT,--
Strukturelle,ADJ,Strukturelle
Hürden,NOUN,Hürde
sollen,AUX,sollen
abgebaut,VERB,abbauen
werden,AUX,werden
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
",",PUNCT,--
will,AUX,wollen
der,DET,der
Initiativkreis,NOUN,Initiativkreis
im,ADP,in
direkten,ADJ,direkt
Austausch,NOUN,Austausch
erörtern,VERB,erörtern
",",PUNCT,--
welche,DET,welcher
strukturellen,ADJ,strukturell
Hürden,NOUN,Hürde
es,PRON,es
gibt,VERB,geben
und,CCONJ,und
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
zugewanderte,ADJ,zugewandert
Menschen,NOUN,Mensch
einzustellen,VERB,einstellen
.,PUNCT,--
Neustart,PROPN,Neustart
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
2015,NUM,2015
eingeführten,ADJ,eingeführt
Formates,NOUN,Format
Im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
führte,VERB,führen
der,DET,der
„,PUNCT,--
Initiativkreis,NOUN,Initiativkreis
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Integration,NOUN,Integration
2.0,NUM,2.0
“,PUNCT,--
eine,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
als,ADP,als
Vorbereitung,NOUN,Vorbereitung
eines,DET,ein
Neustarts,NOUN,Neustart
des,DET,der
von,ADP,von
2015,NUM,2015
bis,CCONJ,bis
2021,NUM,2021
etablierten,ADJ,etabliert
Formats,NOUN,Format
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
kamen,VERB,kommen
die,DET,der
Initiator,NOUN,Initiator
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Vereinen,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
zugewanderten,ADJ,zugewandert
Menschen,NOUN,Mensch
",",PUNCT,--
Ämtern,NOUN,Amt
und,CCONJ,und
Firmenvertreter,NOUN,Firmenvertreter
:,PUNCT,--
innen,ADV,innen
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Initiativkreis,NOUN,Initiativkreis
besteht,VERB,bestehen
aus,ADP,aus
dem,DET,der
ehemaligen,ADJ,ehemalig
Mitglied,NOUN,Mitglied
des,DET,der
Bundestages,NOUN,Bundestag
Klaus,PROPN,Klaus
Mindrup,PROPN,Mindrup
",",PUNCT,--
der,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidis
",",PUNCT,--
Max,PROPN,Max
Neumann,PROPN,Neumann
(,PUNCT,--
Tourismusverein,NOUN,Tourismusverein
Berlin-Pankow,PROPN,Berlin-Pankow
Verein,NOUN,Verein
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Sylke,PROPN,Sylke
Ohl,PROPN,Ohl
(,PUNCT,--
Koordinatorin,NOUN,Koordinatorin
SGB,PROPN,SGB
II,NUM,II
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
),PUNCT,--
",",PUNCT,--
Reinhard,PROPN,Reinhard
Selka,PROPN,Selka
(,PUNCT,--
