Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
finanziert,VERB,finanzieren
nachbarschaftliche,ADJ,nachbarschaftlich
Projekte,NOUN,Projekt
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
2022,NUM,2022
beabsichtigt,VERB,beabsichtigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Regionalkasse,NOUN,Regionalkas
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Sobald,SCONJ,sobald
der,DET,der
Haushaltsplan,NOUN,Haushaltsplan
2022,NUM,2022
/,PUNCT,--
23,NUM,23
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
freigegeben,VERB,freigeben
wird,AUX,werden
",",PUNCT,--
stehen,VERB,stehen
60.000,NUM,60.000
Euro,NOUN,Euro
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Projekte,NOUN,Projekt
in,ADP,in
ganz,ADV,ganz
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
