Token,PoS,Lemma
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Stadtverordneten,NOUN,stadtverordnete
gegen,ADP,gegen
Anberaumung,NOUN,Anberaumung
einer,DET,ein
Sondersitzung,NOUN,Sondersitzung
der,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
Rheinsberg,PROPN,Rheinsberg
auf,ADP,auf
den,DET,der
heutigen,ADJ,heutig
Abend,NOUN,Abend
scheitert,VERB,scheitern
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
–,PUNCT,--
15,NUM,15
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
Antragsteller,NOUN,Antragsteller
hatte,AUX,haben
gegen,ADP,gegen
die,DET,der
von,ADP,von
der,DET,der
Kommunalaufsicht,NOUN,Kommunalaufsicht
im,ADP,in
Landkreis,NOUN,Landkreis
Ostprignitz-Ruppin,PROPN,Ostprignitz-Ruppin
verfügte,ADJ,verfügt
Einberufung,NOUN,Einberufung
einer,DET,ein
Sondersitzung,NOUN,Sondersitzung
der,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
Rheinsberg,PROPN,Rheinsberg
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Abend,NOUN,Abend
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
sie,PRON,sie
kollidiere,VERB,kollidieren
mit,ADP,mit
einer,DET,ein
um,ADP,um
18.15,NUM,18.15
Uhr,NOUN,Uhr
beginnenden,ADJ,beginnend
Sitzung,NOUN,Sitzung
des,DET,der
Hauptausschusses,NOUN,Hauptausschuß
in,ADP,in
Kleinzerlang,NOUN,Kleinzerlang
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
ihn,PRON,ihn
insoweit,ADV,insoweit
darauf,ADV,darauf
verwiesen,VERB,verweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Hauptausschusses,NOUN,Hauptausschuß
es,PRON,es
selbst,ADV,selbst
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hätten,VERB,haben
",",PUNCT,--
durch,ADP,durch
Unterbrechung,NOUN,Unterbrechung
oder,CCONJ,oder
Vertagung,NOUN,Vertagung
der,DET,der
Hauptausschusssitzung,NOUN,Hauptausschusssitzung
rechtzeitig,ADV,rechtzeitig
zu,ADP,zu
der,DET,der
für,ADP,für
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Ortsteil,NOUN,Ortsteil
Luhme-Heimland,PROPN,Luhme-Heimland
angesetzten,VERB,angesetzt
Sondersitzung,NOUN,Sondersitzung
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
als,ADP,als
Mandatsträger,NOUN,Mandatsträger
wahrnehmen,VERB,wahrnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
fehle,VERB,fehlen
es,PRON,es
an,ADP,an
unabwendbaren,ADJ,unabwendbar
Nachteilen,NOUN,Nachteil
",",PUNCT,--
weil,SCONJ,weil
gegen,ADP,gegen
in,ADP,in
der,DET,der
Sondersitzung,NOUN,Sondersitzung
gefasste,ADJ,gefasst
Beschlüsse,NOUN,Beschluß
bei,ADP,bei
Fehlerhaftigkeit,NOUN,Fehlerhaftigkeit
der,DET,der
Ladung,NOUN,Ladung
nachträglicher,ADJ,nachträglich
Rechtsschutz,NOUN,Rechtsschutz
möglich,ADV,möglich
sei,AUX,sein
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
29.,ADJ,29.
April,NOUN,April
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
12,NUM,12
S,X,S
9,NUM,9
/,PUNCT,--
24,NUM,24
–,PUNCT,--
