Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Wohnung,NOUN,Wohnung
gelegt,VERB,legen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0355,NUM,0355
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
Feuer,NOUN,Feuer
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
gelegt,VERB,legen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
meldete,VERB,melden
die,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
ihrem,DET,ihr
Nachbarn,NOUN,Nachbar
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
brennen,VERB,brennen
würde,AUX,werden
",",PUNCT,--
sie,PRON,sie
sich,PRON,sich
jedoch,ADV,jedoch
ausgeschlossen,VERB,ausschließen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
bemerkte,VERB,bemerken
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Kastanienallee,NOUN,Kastanienallee
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
öffneten,VERB,öffneen
die,DET,der
Wohnungstür,NOUN,Wohnungstür
gewaltsam,ADV,gewaltsam
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
im,ADP,in
Wohnzimmer,NOUN,Wohnzimmer
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
räumte,VERB,räumen
die,DET,der
Frau,NOUN,Frau
ein,ADV,ein
",",PUNCT,--
den,DET,der
Brand,NOUN,Brand
selbst,ADV,selbst
gelegt,VERB,legen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
",",PUNCT,--
kam,VERB,kommen
aber,ADV,aber
zunächst,ADV,zunächst
wegen,ADP,wegen
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Weitere,ADJ,weit
Bewohner,NOUN,Bewohner
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Motivation,NOUN,Motivation
der,DET,der
Mieterin,NOUN,Mieterin
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
