Token,PoS,Lemma
Corona-Stufenplan,NOUN,Corona-Stufenplan
für,ADP,für
Schulen,NOUN,Schule
gilt,VERB,gelten
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Medizin,NOUN,Medizin
und,CCONJ,und
Schulöffentlichkeit,NOUN,Schulöffentlichkeit
einen,DET,ein
Corona-Stufenplan,NOUN,Corona-Stufenplan
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
entwickelt,VERB,entwickeln
.,PUNCT,--
Dieser,PRON,dieser
gilt,VERB,gelten
für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
im,ADP,in
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
weiter,ADV,weiter
zunimmt,VERB,zunehmen
.,PUNCT,--
Er,PRON,er
tritt,VERB,treten
am,ADP,an
Donnerstag,NOUN,Donnerstag
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Der,DET,der
Stufenplan,NOUN,Stufenplan
wurde,AUX,werden
im,ADP,in
Hygienebeirat,NOUN,Hygienebeirat
entwickelt,VERB,entwickeln
",",PUNCT,--
den,DET,der
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
einberufen,VERB,einberufen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Stufenpläne,NOUN,Stufenplan
für,ADP,für
die,DET,der
Primarstufe,NOUN,Primarstuf
",",PUNCT,--
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
und,CCONJ,und
die,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
vier,NUM,vier
Stufen,NOUN,Stufe
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
besondere,ADJ,besonderer
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
und,CCONJ,und
Hygieneschutz,NOUN,Hygieneschutz
vorgeben,VERB,vorgeben
:,PUNCT,--
Grün,NOUN,Grün
steht,VERB,stehen
für,ADP,für
den,DET,der
Regelunterricht,NOUN,Regelunterricht
.,PUNCT,--
Gelb,ADV,gelb
steht,VERB,stehen
für,ADP,für
Regelunterricht,NOUN,Regelunterricht
mit,ADP,mit
verstärkten,ADJ,verstärkt
Hygienevorkehrungen,NOUN,Hygienevorkehrung
:,PUNCT,--
In,ADP,in
der,DET,der
Oberstufe,NOUN,Oberstufe
ist,AUX,sein
dann,ADV,dann
generell,ADV,generell
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
auch,ADV,auch
im,ADP,in
Unterricht,NOUN,Unterricht
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
in,ADP,in
Personalgemeinschaftsräumen,NOUN,Personalgemeinschaftsräume
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Orange,NOUN,Orange
steht,VERB,stehen
ebenfalls,ADV,ebenfalls
für,ADP,für
Regelbetrieb,NOUN,Regelbetrieb
mit,ADP,mit
verstärkten,ADJ,verstärkt
Hygienevorkehrungen,NOUN,Hygienevorkehrung
:,PUNCT,--
Dann,ADV,dann
gilt,VERB,gelten
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Schule,NOUN,Schule
und,CCONJ,und
auch,ADV,auch
unter,ADP,unter
Überdachungen,NOUN,Überdachung
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Außerunterrichtliche,ADJ,außerunterrichtlich
Förderung,NOUN,Förderung
findet,VERB,finden
eingeschränkt,VERB,einschränken
",",PUNCT,--
AG,NOUN,AG
’s,NOUN,’s
oder,CCONJ,oder
auch,ADV,auch
Religions-,X,Religion
und,CCONJ,und
Weltanschauungs-unterricht,NOUN,Weltanschauungs-unterricht
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
Kohorten,NOUN,Kohort
mischen,VERB,mischen
",",PUNCT,--
finden,VERB,finden
gar,ADV,gar
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Rot,NOUN,rot
bedeutet,VERB,bedeuten
:,PUNCT,--
Unterricht,NOUN,Unterricht
im,ADP,in
Alternativszenario,NOUN,Alternativszenario
.,PUNCT,--
Also,ADV,also
eine,DET,ein
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
schulisch,ADV,schulisch
angeleitetem,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
Präsenzunterricht,NOUN,Präsenzunterricht
.,PUNCT,--
Klassenverbände,NOUN,Klassenverbänd
oder,CCONJ,oder
Lerngruppen,NOUN,Lerngruppe
werden,AUX,werden
geteilt,VERB,teilen
und,CCONJ,und
nur,ADV,nur
noch,ADV,noch
als,ADP,als
feste,ADJ,fest
Gruppen,NOUN,Gruppe
betreut,VERB,betreuen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreitern,NOUN,Mitstreiter
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Medizin,NOUN,Medizin
und,CCONJ,und
Schulöffentlichkeit,NOUN,Schulöffentlichkeit
diesen,DET,dieser
Stufenplan,NOUN,Stufenplan
und,CCONJ,und
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
vorausschauend,ADV,vorausschauend
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
Infektionsschutz,NOUN,Infektionsschutz
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
hat,AUX,haben
für,ADP,für
mich,PRON,mich
Priorität,NOUN,Priorität
.,PUNCT,--
Der,DET,der
Stufenplan,NOUN,Stufenplan
gibt,VERB,geben
den,DET,der
Schulen,NOUN,Schule
Handlungssicherheit,NOUN,Handlungssicherheit
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
berlinweit,ADV,berlinweit
abgestimmtes,ADJ,abgestimmt
Vorgehen,NOUN,vorgehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Corona-Stufenplan,NOUN,Corona-Stufenplan
für,ADP,für
Schulen,NOUN,Schule
wurde,AUX,werden
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
Corona-Ampel,NOUN,Corona-Ampel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
