Token,PoS,Lemma
METRONOM,PROPN,METRONOM
feiert,VERB,feiern
Internationalen,ADJ,international
Mädchentag,NOUN,Mädchentag
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Mädchentag,NOUN,Mädchentag
",",PUNCT,--
am,ADP,an
11.10.2022,NOUN,11.10.2022
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
bezirkseigene,ADJ,bezirkseigen
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
METRONOM,PROPN,METRONOM
",",PUNCT,--
in,ADP,in
der,DET,der
Sterkrader,ADJ,Sterkrader
Straße,NOUN,Straße
44,NUM,44
",",PUNCT,--
mit,ADP,mit
Mädchen,NOUN,Mädchen
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Fest,NOUN,Fest
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
geht,VERB,gehen
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
bildet,VERB,bilden
den,DET,der
Abschluss,NOUN,Abschluss
monatelanger,ADJ,monatelang
Arbeit,NOUN,Arbeit
mit,ADP,mit
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Kampagne,NOUN,Kampagne
ist,AUX,sein
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Reinickendorfs,PROPN,Reinickendorf
Gleichstellungbeauftragter,NOUN,Gleichstellungbeauftragter
Birgit,PROPN,Birgit
Haase,NOUN,Haase
und,CCONJ,und
vielen,DET,vieler
engagierten,ADJ,engagiert
Frauen,NOUN,Frau
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
entstanden,VERB,entstehen
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
Forough,NOUN,Forough
Ghiasi,PROPN,Ghiasi
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Auguste,ADJ,Auguste
Mädchen-,X,Mädch
und,CCONJ,und
Frauentreff,NOUN,Frauentreff
“,PUNCT,--
und,CCONJ,und
Cornelia,PROPN,Cornelia
Bauschke,PROPN,Bauschke
aus,ADP,aus
dem,DET,der
Jugendamt,NOUN,Jugendamt
West,PROPN,West
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
