Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Frauenwahlrecht,NOUN,Frauenwahlrecht
-,PUNCT,--
Ein,DET,ein
biographisch-geschichtlicher,ADJ,biographisch-geschichtlich
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vom,ADP,von
22.02.,NOUN,22.02.
bis,ADP,bis
24.02.2019,ADV,24.02.2019
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Die,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
lädt,VERB,laden
Frauen,NOUN,Frau
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Generationen,NOUN,Generation
und,CCONJ,und
Nationalitäten,NOUN,Nationalität
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
24.02.2019,ADV,24.02.2019
zu,ADP,zu
einem,DET,ein
Wochenend-Workshop,NOUN,Wochenend-Workshop
ein,ADV,ein
.,PUNCT,--
An,ADP,an
einem,DET,ein
Wochenende,NOUN,Wochenende
können,AUX,können
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
ihr,DET,ihr
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Frauenemanzipation,NOUN,Frauenemanzipation
erweitern,VERB,erweitern
und,CCONJ,und
sich,PRON,sich
persönlich,ADV,persönlich
mit,ADP,mit
dieser,DET,dieser
Geschichte,NOUN,Geschichte
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
der,DET,der
eigenen,ADJ,eigen
",",PUNCT,--
individuellen,ADJ,individuell
Biographie,NOUN,Biographie
und,CCONJ,und
der,DET,der
Frauengeschichte,NOUN,Frauengeschichte
.,PUNCT,--
In,ADP,in
Paaren,NOUN,Paar
und,CCONJ,und
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
austauschen,VERB,austauschen
",",PUNCT,--
mit,ADP,mit
Bild,NOUN,Bild
und,CCONJ,und
Film,NOUN,Film
arbeiten,VERB,arbeiten
",",PUNCT,--
sowie,CCONJ,sowie
Arbeitsformen,NOUN,Arbeitsform
des,DET,der
Theaters,NOUN,Theater
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Workshops,NOUN,Workshop
wurde,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
biographischen,ADJ,biographisch
und,CCONJ,und
der,DET,der
Oral,NOUN,Oral
History,PROPN,History
Methode,NOUN,Methode
entwickelt,VERB,entwickeln
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
der,DET,der
Workshop,NOUN,Workshop
von,ADP,von
der,DET,der
Autorin,NOUN,Autorin
Dr.,NOUN,Dr.
Slawomira,PROPN,Slawomira
Walczewska,PROPN,Walczewska
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Frauenwahlrecht,NOUN,Frauenwahlrecht
“,PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
wird,AUX,werden
kostenfrei,NOUN,Kostenfrei
angeboten,VERB,anbieten
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Kursnummer,NOUN,Kursnummer
SZ112,PROPN,SZ112
-,PUNCT,--
074,NUM,074
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Programmbereichsleiter,NOUN,Programmbereichsleiter
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299-,X,90299-
5084,NUM,5084
",",PUNCT,--
www.vhssz.de,PROPN,www.vhssz.de
