Token,PoS,Lemma
Mieter,NOUN,Mieter
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0138,NUM,0138
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
zu,ADP,zu
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Sachstand,NOUN,Sachstand
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
eine,DET,ein
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
angekippten,ADJ,angekippt
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Allee,NOUN,Allee
kam,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
konnten,AUX,können
den,DET,der
Brand,NOUN,Brand
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
löschen,VERB,löschen
und,CCONJ,und
fanden,VERB,finden
den,DET,der
67-jährigen,ADJ,67-jährig
Mieter,NOUN,Mieter
erheblich,ADV,erheblich
verletzt,VERB,verletzen
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
durch,ADP,durch
einen,DET,ein
Intensiv-Transporthubschrauber,NOUN,Intensiv-Transporthubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
konnten,AUX,können
die,DET,der
Anwohnenden,NOUN,Anwohnende
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
